Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d2c99132cffa0a1.bmp",17881360,28652,17881446,28566,cd7e50dd463e4f90,cdff7e5c40705264,0d2c99132cffa0a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d97895035bbc5925.bmp",17910016,28656,17910106,28566,fa6346bb1543f959,457b9b2a70a3f5cb,d97895035bbc5925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33c6e0fe7966b1c1.bmp",17938672,28656,17938762,28566,89013b76e1bae5a4,15b7eddc9f398ea2,33c6e0fe7966b1c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1e9cf7c860a5908.bmp",17967328,28656,17967418,28566,4782b8f48af9f5fa,0d09032537d1d3d3,a1e9cf7c860a5908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3c97c2aaa31df5d.bmp",17995984,28656,17996074,28566,de9b6b75eafe098e,28de03f889b53b4d,c3c97c2aaa31df5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afc6d469a3286e86.bmp",18024640,28656,18024730,28566,44a9a30c20fbf1e2,d3f499dccb726a80,afc6d469a3286e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0dd07daa4ddb78d.bmp",18053296,28656,18053386,28566,fd085b6be1a3eb34,d03b17d548dd1620,e0dd07daa4ddb78d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc30be9e213bb18e.bmp",18081952,28656,18082042,28566,6480d06abf03e798,1195d0a69e33b8a3,dc30be9e213bb18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a14f7644ccbddef7.bmp",18110608,28656,18110698,28566,35a79e04027eadd9,e8fd70a2c6fa5295,a14f7644ccbddef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a30f1e5652aad143.bmp",18139264,28656,18139354,28566,fefee84b061b2c45,665c9b8d03c0b7cb,a30f1e5652aad143,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcf9936caf28bd3c.bmp",18167920,28656,18168010,28566,652d8d168cbea3e3,c0ff13a06ba39abe,dcf9936caf28bd3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abf735250c8164af.bmp",18196576,28656,18196666,28566,1db53a0810e32585,ef468c9da4968b07,abf735250c8164af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dbb3b9e1e5e1aa14.bmp",18225232,28656,18225322,28566,bd6e499b445ddc94,b90a3573f942e069,dbb3b9e1e5e1aa14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8873fc515ee28a48.bmp",18253888,28656,18253978,28566,e272a3904056e64c,71d4e232edac4bdd,8873fc515ee28a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3534f2dc99eed9e5.bmp",18282544,28656,18282634,28566,cabd4c39dbc34930,c549794ba17ac1f0,3534f2dc99eed9e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c700eb9015c9f597.bmp",18311200,28656,18311290,28566,ad95b7e2cca4498d,5e9900120075fb49,c700eb9015c9f597,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b67e3e483ea7062.bmp",18339856,28656,18339946,28566,5ba8731df10c8a36,15997ff3b0956861,2b67e3e483ea7062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71982a47d1307d07.bmp",18368512,28656,18368602,28566,9729f054311fdd1b,9ae5b5da91c21a03,71982a47d1307d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54f7a373bb871612.bmp",18397168,28656,18397258,28566,70e362f4d75101cc,1eec9f130fa7cf5e,54f7a373bb871612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ab06efae616f83f.bmp",18425824,28656,18425914,28566,789cc3724a27d435,616a8845c9d4a1f1,3ab06efae616f83f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6285c6f5fbd0be7.bmp",18454480,28656,18454570,28566,eaeb667a9436e0bf,29ad4ae1a3b6022f,c6285c6f5fbd0be7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18112369fdf1033c.bmp",18483136,28656,18483226,28566,1d3666021ec5e6d4,b50ade8c4b4dbb2f,18112369fdf1033c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87fa3b8536ea7684.bmp",18511792,28656,18511882,28566,ceb9e77276d1a700,426c20c4fbd424b5,87fa3b8536ea7684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1cc57e659334f17.bmp",18540448,28656,18540538,28566,46182f8861043617,09e666965eeee309,e1cc57e659334f17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be5c2d118e6d46f8.bmp",18569104,28656,18569194,28566,0a01ec05453ae3a9,3d20055082d4de89,be5c2d118e6d46f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f145face22a1603.bmp",18597760,28656,18597850,28566,a0b5b24f0467bcde,0dba4073dc5a9eeb,8f145face22a1603,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56471307a96b2aaa.bmp",18626416,28656,18626506,28566,d1403ee6ffe98805,ac666c2f1d17d283,56471307a96b2aaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24ae46164c09296e.bmp",18655072,28656,18655162,28566,91b8dd97c211ed1e,78089da034549de4,24ae46164c09296e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53ec2f05c4482f2b.bmp",18683728,28656,18683818,28566,5944ef3f08e9fec2,3c2499fc75475f87,53ec2f05c4482f2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f553647192f349da.bmp",18712384,28656,18712474,28566,8a93ec45f354c178,30c98af4c8c2e24f,f553647192f349da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6833a4c0c4d021a6.bmp",18741040,28656,18741130,28566,b53ed27eee58795c,b980f7d76fd4c6f8,6833a4c0c4d021a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f0f270444274934.bmp",18769696,28656,18769786,28566,372921ad95515242,590f6145dbd4adfc,4f0f270444274934,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"472db77e583f323d.bmp",18798352,28656,18798442,28566,08136759fb9dedb2,318acbc7f61ec3a3,472db77e583f323d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dfeabba5085892f.bmp",18827008,28656,18827098,28566,56cbd0ea369c0a04,d7fa155424c647bf,3dfeabba5085892f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e84ec68423602fb.bmp",18855664,28656,18855754,28566,3eef4d4f909a7ece,0280052600bd3daa,1e84ec68423602fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2dba639b73bd3062.bmp",18884320,28656,18884410,28566,80ec5a2e9a22febc,cf8b2295825ac16e,2dba639b73bd3062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d85e0f4e9573acb2.bmp",18912976,28656,18913066,28566,852e7784f53f54b9,e28a00eae98281de,d85e0f4e9573acb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec203cb8c59945cc.bmp",18941632,28656,18941722,28566,e262eecaa288f02b,76ac62b30e9ec3f0,ec203cb8c59945cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fc51f812b975b87.bmp",18970288,28656,18970378,28566,7259dc156fbf006a,084323ed75ea3bc2,1fc51f812b975b87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec2b1aea4779c718.bmp",18998944,28656,18999034,28566,3f19fa3a1a955248,35af004effd2cdae,ec2b1aea4779c718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cceb8196cce0008.bmp",19027600,28656,19027690,28566,edcc2df29ad8fdb2,5bea6cddbb32140c,2cceb8196cce0008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f90e967597f222fa.bmp",19056256,28656,19056346,28566,18fc75e1a9038730,31f60409793d5814,f90e967597f222fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58469be60911069a.bmp",19084912,28656,19085002,28566,147639eada64955a,32a86ec8433e86a2,58469be60911069a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8537f99c0ba1910b.bmp",19113568,28656,19113658,28566,bf32e2447a1c3c23,4d62480a102582d2,8537f99c0ba1910b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39a604f73ed02516.bmp",19142224,28656,19142314,28566,65ee5a3364bcaf1c,66c19b23038cb8cb,39a604f73ed02516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e40e70bc158071c8.bmp",19170880,28656,19170970,28566,46fd0263c5543f41,2f19dfa049b18ea3,e40e70bc158071c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61935f4328f99097.bmp",19199536,28656,19199626,28566,efd7ea098f4ddc12,4403006e31d5fe9e,61935f4328f99097,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9e0f87cf44d0f6b.bmp",19228192,28656,19228282,28566,6639098f1b6a3a3c,a1d7f654f7ddb16e,a9e0f87cf44d0f6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"203e2cea3b6630ad.bmp",19256848,28656,19256938,28566,414a3762c9bf2c5c,3a25759d3b53cc0b,203e2cea3b6630ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db363214ec8f1f3e.bmp",19285504,28656,19285594,28566,68f3eb0e19eb282f,554522ac8a6065bf,db363214ec8f1f3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9977c5a41ab44006.bmp",19314160,28656,19314250,28566,0cbd73aaf393e89d,80d77f0a1936ad46,9977c5a41ab44006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c5b2cbde3b74f00.bmp",19342816,28656,19342906,28566,f24213928fe47023,73df92c94813c967,8c5b2cbde3b74f00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"113f1a3a04b6f8f2.bmp",19371472,28656,19371562,28566,5f94e11afb40e69a,2c8285a33f268191,113f1a3a04b6f8f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3868c4a6d58521e.bmp",19400128,28656,19400218,28566,4de64c23ce0c8cc8,557e9ddc413bff80,f3868c4a6d58521e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cdcbb6253531e52.bmp",19428784,28656,19428874,28566,570ca25c54e79c34,683f32f77ae1fef9,6cdcbb6253531e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b16a2ae77dafdbb9.bmp",19457440,28656,19457530,28566,3ac3c40471ec234a,bfcb85583952d27d,b16a2ae77dafdbb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d27f1e5bccb47d8e.bmp",19486096,28656,19486186,28566,2b45530ffbcf5418,cc0f84f0be910c14,d27f1e5bccb47d8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7165e462badb705e.bmp",19514752,28656,19514842,28566,fe33237ef76f5c7a,7d382861f2706fd2,7165e462badb705e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42249eb114b53fa4.bmp",19543408,28656,19543498,28566,5ce0fcde3554322f,c0fba317f61b7184,42249eb114b53fa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c15f4cf8259abe90.bmp",19572064,28656,19572154,28566,d11c80af7336700e,2659ef5c7a522126,c15f4cf8259abe90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91cdd39dd2d95472.bmp",19600720,28656,19600810,28566,cf1ba2db2463a4bf,3107370a3b0c1426,91cdd39dd2d95472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf4b8f0181fc4260.bmp",19629376,28656,19629466,28566,d163ae3a7de4a5ee,ee8e015b5d0af5b2,cf4b8f0181fc4260,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ab6083be99003b.bmp",19658032,28652,19658118,28566,005706ad886b6a7b,f58e3bd2404e51d2,08ab6083be99003b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"553c6f8f0d8fc153.bmp",19686688,28656,19686778,28566,ec839df5bbbda6fe,18e08241d15c0a8f,553c6f8f0d8fc153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea807e77cb9ed9bd.bmp",19715344,28656,19715434,28566,30e1de695780ecbc,d216ef494547d1f1,ea807e77cb9ed9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4229a0c13821af0.bmp",19744000,28656,19744090,28566,aee2633d36d54d7e,5c7478a53ef37251,a4229a0c13821af0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df1aaa8f4a394503.bmp",19772656,28656,19772746,28566,d1bfe0e4b916b4e2,6a15bbecea2737b5,df1aaa8f4a394503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e1c11596dd6dd02.bmp",19801312,28656,19801402,28566,39f49ddb7dcaf275,3f0dd749fbc046c5,4e1c11596dd6dd02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991c3201ca8b169.bmp",19829968,28652,19830054,28566,a128985e9f1691bf,f1602442a9f48646,0991c3201ca8b169,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e15280a747beea9c.bmp",19858624,28656,19858714,28566,d1431addcaa59e37,72eccd64bd766e20,e15280a747beea9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ce784087477be7e.bmp",19887280,28656,19887370,28566,46091d124edf50df,db178a5e45c6be7e,8ce784087477be7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"901aea7f13becbad.bmp",19915936,28656,19916026,28566,a9542b775571d487,e507c043ee5da5ba,901aea7f13becbad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8655461ceae70087.bmp",19944592,28656,19944682,28566,6e3ede31e50ef804,d5d5fa9150a9a8d6,8655461ceae70087,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fce8ca865a613773.bmp",19973248,28656,19973338,28566,2116a909071e1c4d,52a10b947326e825,fce8ca865a613773,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1453e74471739e.bmp",20001904,28652,20001990,28566,b1d6c4600590c7cb,a895c7e17c6254ca,0e1453e74471739e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4125a6463bdc0534.bmp",20030560,28656,20030650,28566,936d900d052de10c,ad0162047ccf22a3,4125a6463bdc0534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7f3c09dc6005479.bmp",20059216,28656,20059306,28566,a828e13648164e8a,e388093640f8392b,f7f3c09dc6005479,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a99af58f5742ef71.bmp",20087872,28656,20087962,28566,2f2be07b7edbd9c2,9764adf2fd5094b3,a99af58f5742ef71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff24273eda32cf16.bmp",20116528,28656,20116618,28566,15b713c225f6d5d8,9309ae2614bba1c3,ff24273eda32cf16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a85496b17861919e.bmp",20145184,28656,20145274,28566,cdbacf7bf607393b,254e8b7386c5da54,a85496b17861919e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec2fdf8c27dd63a4.bmp",20173840,28656,20173930,28566,c4b8ba5721faca3f,3f6f751f3844331c,ec2fdf8c27dd63a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d17e302a9900dea.bmp",20202496,28656,20202586,28566,0fc49ea81060b625,e35a0c9c06e84fd1,7d17e302a9900dea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45189668b36d2369.bmp",20231152,28656,20231242,28566,eda2d2527d0566e7,2b0fb9c1eaeb664b,45189668b36d2369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f556d2ea6bc3584.bmp",20259808,28656,20259898,28566,18d13db3dc1e2af6,b9c3bb3d1f9ac0a7,9f556d2ea6bc3584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd6dede36b1fed7f.bmp",20288464,28656,20288554,28566,a12f33809342466f,a07f4d1eed26244b,fd6dede36b1fed7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"162527ded1db7.bmp",20317120,28648,20317202,28566,e50a1fbcd9257191,27c1c617f2250150,000162527ded1db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca7bc76ce8934396.bmp",20345768,28656,20345858,28566,e2b3964b2b20f6dd,83ac09c48ebc8dc1,ca7bc76ce8934396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"722fe631c13cabc0.bmp",20374424,28656,20374514,28566,c68b7c3abadc37d1,5295ac2b8d58036e,722fe631c13cabc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d087d556d6dd663.bmp",20403080,28656,20403170,28566,f4176688f1476c15,f7adea1f71baadc9,9d087d556d6dd663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3d8f537f5faf221.bmp",20431736,28656,20431826,28566,61766078a9fefe35,d6c2fc71144141a5,a3d8f537f5faf221,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7018d83f47ab901d.bmp",20460392,28656,20460482,28566,7281fa5683feaebe,6b225aeea1b6416a,7018d83f47ab901d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ce61d2e5e22be35.bmp",20489048,28656,20489138,28566,3a7f0cf784308dd4,5212713b242c1fd4,3ce61d2e5e22be35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23c24fa0c9ebc20a.bmp",20517704,28656,20517794,28566,b2015a4c91247807,f84928573d1a43fa,23c24fa0c9ebc20a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22bf1c31ad1c333f.bmp",20546360,28656,20546450,28566,c9507426a0db263c,bff48378dd0e7696,22bf1c31ad1c333f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79965d5ea5c17cc4.bmp",20575016,28656,20575106,28566,11d19cad9ab7c3e8,c6f30cc268de54e4,79965d5ea5c17cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c97b4c93ad79030.bmp",20603672,28656,20603762,28566,5b75c8f06e24c934,d8a0ecbc5376c9b5,5c97b4c93ad79030,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7a464c84a7f0506.bmp",20632328,28656,20632418,28566,d8b135cbb1bc641f,ec7f26db4df034cd,b7a464c84a7f0506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b646620eb282f9f3.bmp",20660984,28656,20661074,28566,4305d3e51314ecca,56f51c8d505544c6,b646620eb282f9f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25527f9bce3f3540.bmp",20689640,28656,20689730,28566,c5cf7c5725ceefdd,a43e2722fa396997,25527f9bce3f3540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d83f2088724fe2e.bmp",20718296,28656,20718386,28566,14567592c123e9a7,34f502487cf36cee,6d83f2088724fe2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaa0dca82aac632f.bmp",20746952,28656,20747042,28566,11d50cd4c4e7efca,096496024bfd24fe,eaa0dca82aac632f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f53ffd0ac942dbcf.bmp",20775608,28656,20775698,28566,3e729df2e2340dff,5e3b85d52e6c9b97,f53ffd0ac942dbcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"106e168b37aa57ea.bmp",20804264,28656,20804354,28566,91ec6c058fe9b419,3ca877682adbfbc1,106e168b37aa57ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b2ade6e2ea1f99a.bmp",20832920,28656,20833010,28566,0ef351952ffd57db,28832606cfb68b75,1b2ade6e2ea1f99a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e17b50e39bc29cf3.bmp",20861576,28656,20861666,28566,47689e5626f361bd,9f7ca60e80d7d9c7,e17b50e39bc29cf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"934ae98b9f157ffd.bmp",20890232,28656,20890322,28566,d3b46cbb94958695,84a5c755a4b2dea0,934ae98b9f157ffd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13524dc6124748a7.bmp",20918888,28656,20918978,28566,a4f5a22b4f846654,97ba1a31b7cf52b8,13524dc6124748a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb3d89783e905789.bmp",20947544,28656,20947634,28566,d6d41d60ac352c1b,36a8c0c5216df19f,eb3d89783e905789,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40eacb24f47e6c7d.bmp",20976200,28656,20976290,28566,2359ec87b84e09ed,a9d291ec502f6e77,40eacb24f47e6c7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b958e7d8cbd64c4e.bmp",21004856,28656,21004946,28566,06c8ebdeb96391da,471efaec90b406d4,b958e7d8cbd64c4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf31cf60546551f0.bmp",21033512,28656,21033602,28566,549a38ff997aca54,4732e6ad7b945f84,bf31cf60546551f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c012f1635d800f5.bmp",21062168,28656,21062258,28566,c186a4f2668a8008,b7f1d129043894d7,2c012f1635d800f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd854d0bf5f1b7e2.bmp",21090824,28656,21090914,28566,ead4c314cb802eb9,f698baaca4717b71,bd854d0bf5f1b7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e70da7a94c49474.bmp",21119480,28656,21119570,28566,e7d266cf7c76d1a0,d9e4e84fc96b7f36,1e70da7a94c49474,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f83d8cdd2db774a.bmp",21148136,28656,21148226,28566,96cc17dfe63d3894,5360e596bc961313,3f83d8cdd2db774a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48c9b305420c4fb5.bmp",21176792,28656,21176882,28566,6966a9519401b973,baa5898b383e3d5e,48c9b305420c4fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3e430fda943038b.bmp",21205448,28656,21205538,28566,709013feced4a543,263a7c347c7a0a53,a3e430fda943038b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
