Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c5e12b3f19eb1b01.bmp",17824056,28656,17824146,28566,a4c7b64bd1f8c493,faa63936be26c18f,c5e12b3f19eb1b01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3773fce3cc77c61f.bmp",17852712,28656,17852802,28566,e14ed636fb4b2cab,c2806f04930b9d08,3773fce3cc77c61f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de2247267f79f00.bmp",17881368,28652,17881454,28566,069d8922f5e6eddc,c0f6684ada232b8a,0de2247267f79f00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"696a6867fa813ec5.bmp",17910024,28656,17910114,28566,31cf2f90ca7031ff,a880e1cf780c651c,696a6867fa813ec5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef9746088e5286e3.bmp",17938680,28656,17938770,28566,73ac3f9bd75b494f,4607e1c75813342e,ef9746088e5286e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"357d0f1b46b3d4f1.bmp",17967336,28656,17967426,28566,55f22ac90ed71393,fbb04214c2c31bd1,357d0f1b46b3d4f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73ed0566ee5fc91d.bmp",17995992,28656,17996082,28566,a408d19b069ea044,488f0c0952cee1ff,73ed0566ee5fc91d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fb8ea53e1b83c5c.bmp",18024648,28656,18024738,28566,e6cbd933826d6b4f,7af4f64079034025,1fb8ea53e1b83c5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a7304b1b95f2f.bmp",18053304,28652,18053390,28566,700961088003d63a,6002d21d8020dac5,002a7304b1b95f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ccf839fb8a54bf3.bmp",18081960,28656,18082050,28566,cdeeb23e6a6db6ee,cb0da2edc148285b,5ccf839fb8a54bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3fd89feb0b79531.bmp",18110616,28656,18110706,28566,44aaafce47cf147d,b9512fcf01934a4d,d3fd89feb0b79531,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea8c81d26d564331.bmp",18139272,28656,18139362,28566,118dcc461e952a09,21a87f9a12cf4c0f,ea8c81d26d564331,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7cc9fefac075e45.bmp",18167928,28656,18168018,28566,2fd505555ffe85a6,56778537cfb57a53,b7cc9fefac075e45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70cd089ebf112dd2.bmp",18196584,28656,18196674,28566,2886633d54cf67d3,cae164c1af663b13,70cd089ebf112dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b326d8f909433ca.bmp",18225240,28656,18225330,28566,d444ea8140adc59a,53227ee7da17355a,1b326d8f909433ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e73f03283d81a1bc.bmp",18253896,28656,18253986,28566,b8f07ce3fb3ec7d5,4bf8951f4ae70de5,e73f03283d81a1bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63464299829e40b.bmp",18282552,28652,18282638,28566,d85fe473eaa78702,298db60ad728ecbf,063464299829e40b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cbbc7d175b75fc1.bmp",18311208,28656,18311298,28566,ad0b13c9c5a7f673,5833c58ce63ee3a6,7cbbc7d175b75fc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c28e79413576e847.bmp",18339864,28656,18339954,28566,d0117eb3bbdd1ce6,3d2f1ff518ddb10a,c28e79413576e847,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"374e190cfd81f511.bmp",18368520,28656,18368610,28566,7691c261052c42e2,224fd612869a8780,374e190cfd81f511,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae0b9f332c3a3c76.bmp",18397176,28656,18397266,28566,b7125933cacff92f,6e4b6cf5ffe95adc,ae0b9f332c3a3c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fed85cf6acc05ed.bmp",18425832,28656,18425922,28566,3f4e799c2860237e,372157f974f0bdf4,5fed85cf6acc05ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"daa648b447ff0ca.bmp",18454488,28652,18454574,28566,f8fc1e1082bc8a86,b2d5e4518c476ad9,0daa648b447ff0ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6b139db7ad98762.bmp",18483144,28656,18483234,28566,cd5302fa12c6b8ab,3f242ead063b5b5a,b6b139db7ad98762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a7f9dab39a3c1c2.bmp",18511800,28656,18511890,28566,7ebe8a810801458b,cdf9a057f43f6fc3,3a7f9dab39a3c1c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac636883b840e871.bmp",18540456,28656,18540546,28566,1ed3bc0f26e509f5,2d652abf5e8ba154,ac636883b840e871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91c530c7d120150c.bmp",18569112,28656,18569202,28566,a274eb43350dad56,df2dc8386edcd7f1,91c530c7d120150c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b6c3535d4f52854.bmp",18597768,28656,18597858,28566,d276c3837a1c7bd1,05a8f036daa503c9,6b6c3535d4f52854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3daba0aef2105bfe.bmp",18626424,28656,18626514,28566,04c4813848d330a0,17fa06443f93e388,3daba0aef2105bfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2486ecf32ea9bba9.bmp",18655080,28656,18655170,28566,71075f4a41f0b780,c5ee16e1439ddf08,2486ecf32ea9bba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f09134e12f12b7b.bmp",18683736,28652,18683822,28566,f28238e5a0dd0e6f,ae9c5960f9d144a4,0f09134e12f12b7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd3937c0f0c6e43d.bmp",18712392,28656,18712482,28566,090f757766c0b959,91be95e33f6ba0ad,bd3937c0f0c6e43d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0dae3f8d5d79dd1.bmp",18741048,28656,18741138,28566,b5f16b50906bbcde,0a7b62f55dc65d97,a0dae3f8d5d79dd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a55229cdf93b9da9.bmp",18769704,28656,18769794,28566,68b0050e14ef0054,59eb8e47999ced21,a55229cdf93b9da9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cac6627e28ff7cf8.bmp",18798360,28656,18798450,28566,fe2f9cc39aefb574,fe3514659f001b1e,cac6627e28ff7cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1adeef97af59bca1.bmp",18827016,28656,18827106,28566,ba7bd74cecd50767,6ab58a4d4f02f30e,1adeef97af59bca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e0042007acbab38.bmp",18855672,28656,18855762,28566,fc117c01f4c28d23,b4d7ef1b27636ac6,1e0042007acbab38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7b56f905eb77215.bmp",18884328,28656,18884418,28566,9369740ecf3f32ae,7d3a4b6e46cb62ee,e7b56f905eb77215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffb7a224616709f8.bmp",18912984,28656,18913074,28566,971e3bc5cdebbf36,2cf923b69dde95b2,ffb7a224616709f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f032d93b32869bb.bmp",18941640,28656,18941730,28566,7248aa6a38f936bc,90e4ef228153abf7,6f032d93b32869bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"480851921e973c87.bmp",18970296,28656,18970386,28566,b47b4bc57e647aec,df89d5450495d456,480851921e973c87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c9023d3b3b4376d.bmp",18998952,28656,18999042,28566,33e84e3fbb48c199,67712840472b526f,7c9023d3b3b4376d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75c6c5afc4b8d5c.bmp",19027608,28652,19027694,28566,e2e1a4cd2a4a250d,815313a11a915a6b,075c6c5afc4b8d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36117bf23683a56d.bmp",19056264,28656,19056354,28566,9a53fc26873ec28e,b5f81e0ae86bf28d,36117bf23683a56d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8deeb20ed217bda.bmp",19084920,28656,19085010,28566,b994ccd053dece50,b8418a8a116a8fba,d8deeb20ed217bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81810ccb2fd7c13f.bmp",19113576,28656,19113666,28566,13b37d622382ad54,cf5b85391ac78a78,81810ccb2fd7c13f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2e59ab789c77218.bmp",19142232,28656,19142322,28566,6634156ee59f9f05,6e6f69b5f0f63a03,a2e59ab789c77218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c9135818ba5ef3a.bmp",19170888,28656,19170978,28566,7df22894e801e6a2,0e9899ae6567231f,8c9135818ba5ef3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"190a7304f4feca66.bmp",19199544,28656,19199634,28566,409d0c081a7c81ea,75f3b1ebeb55ed0c,190a7304f4feca66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"620f1187d9ddf1d4.bmp",19228200,28656,19228290,28566,809f0c38820ac4b8,3d345ae14f639744,620f1187d9ddf1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa45752795b5879d.bmp",19256856,28656,19256946,28566,2748c263d3f15873,2bfb9e9fdf427f2f,aa45752795b5879d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57454277922c0d9e.bmp",19285512,28656,19285602,28566,d7dfaa6a04c27164,dd624467d1f63044,57454277922c0d9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a48fb1f64604be8.bmp",19314168,28656,19314258,28566,d819cee4cddbf817,d38e9c3fadff2a32,4a48fb1f64604be8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2a07086c0ef346b.bmp",19342824,28656,19342914,28566,e97d44d08977d108,64e3b20756afa0f0,d2a07086c0ef346b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32780167e9ea214e.bmp",19371480,28656,19371570,28566,31e18c6c992f8929,c0fd43d686944b19,32780167e9ea214e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25f995efedd176b8.bmp",19400136,28656,19400226,28566,cdc01758e5c9a2cd,96d5820e9496b8d3,25f995efedd176b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be29659876f09f79.bmp",19428792,28656,19428882,28566,6fa404efa1f1326a,5e795d2684d626ac,be29659876f09f79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7fac66d52333317.bmp",19457448,28656,19457538,28566,24aa20a44b8f044b,2cd73a71dd1f640a,f7fac66d52333317,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efa88ce8634867fa.bmp",19486104,28656,19486194,28566,61208099725270e4,547b24ae4d444ccf,efa88ce8634867fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"407e70ffc8ba7382.bmp",19514760,28656,19514850,28566,da5dc045dcfb9ea8,703762fcc371c84d,407e70ffc8ba7382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4914c447af9ae261.bmp",19543416,28656,19543506,28566,9763b3443e714bac,040de99f0f222868,4914c447af9ae261,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bd1b2ad484a2d9f.bmp",19572072,28656,19572162,28566,d9d00e9c5ba7a66b,d9433a5e9c4db5bb,2bd1b2ad484a2d9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98f55cddb3e0a8d.bmp",19600728,28652,19600814,28566,69009a1b84a70694,e42f490f8f686c9b,098f55cddb3e0a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feb0b41755a3db14.bmp",19629384,28656,19629474,28566,9885de62381ea0d9,9531f88ed5ce2434,feb0b41755a3db14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98973cf9cd42b861.bmp",19658040,28656,19658130,28566,a61a2482d70362db,acc10b649c260c8b,98973cf9cd42b861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30ba1ec1f4d6b477.bmp",19686696,28656,19686786,28566,5c8edd244037b914,ad51ecd3ce0e9915,30ba1ec1f4d6b477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f628253419eadaf1.bmp",19715352,28656,19715442,28566,7e1cc145a2ebba06,e4b941484daf1907,f628253419eadaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9e050c002bc7d85.bmp",19744008,28656,19744098,28566,52eca0502656fc64,079d6f8c954e4d7b,e9e050c002bc7d85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52adbcdd122e747b.bmp",19772664,28656,19772754,28566,5295e55a8b711a22,0daf77d6fb8533bb,52adbcdd122e747b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b31dbb6463185c40.bmp",19801320,28656,19801410,28566,07d24a0790c8364f,31d4ac455f19f998,b31dbb6463185c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac8864766d03fda9.bmp",19829976,28656,19830066,28566,3f34fc4070f3c180,c19f6a2086e41a52,ac8864766d03fda9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb3613612ca4b4a6.bmp",19858632,28656,19858722,28566,a64a6407e3fb085e,652772ca213b9bc2,eb3613612ca4b4a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80f1ec7862937ce1.bmp",19887288,28656,19887378,28566,0b19759c82abc0c0,bc7d7567e174b6e6,80f1ec7862937ce1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a8b1665c32dfdb2.bmp",19915944,28656,19916034,28566,353a4cd34da76d13,eda004d376eaa593,7a8b1665c32dfdb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35d387b42e6dbb43.bmp",19944600,28656,19944690,28566,266e7d54f7d28f6e,8258922c86436584,35d387b42e6dbb43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deaf4de695cb7f4e.bmp",19973256,28656,19973346,28566,adc484d68fcb3f2e,d5c323850d5e2231,deaf4de695cb7f4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab83136a8933e3b.bmp",20001912,28652,20001998,28566,e4538529249ce26a,c1efee08e2374d71,0ab83136a8933e3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6a152972a70aa0d.bmp",20030568,28656,20030658,28566,c2621a5ea1ed4eee,8f471a32252523cd,c6a152972a70aa0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47be37a2a7d0eb70.bmp",20059224,28656,20059314,28566,80a742bc0a8b21ad,5c9957fce2c80507,47be37a2a7d0eb70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cb0cbcbf47c60aa.bmp",20087880,28656,20087970,28566,487385c6cd71d015,898815442aa9ae93,3cb0cbcbf47c60aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c15fba7ebc08853f.bmp",20116536,28656,20116626,28566,852843fbf5cd7351,70efbcc5a22c4cae,c15fba7ebc08853f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46b5edcde67b8bf.bmp",20145192,28652,20145278,28566,cb89a0a410143ed0,64b3bab3992def3d,046b5edcde67b8bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb99c096e697bdc7.bmp",20173848,28656,20173938,28566,712a12caf5e0e9e6,8b13ee54ba225af5,bb99c096e697bdc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d131dc1bbbde111e.bmp",20202504,28656,20202594,28566,f2a24248920383bf,658c81f60a93ec46,d131dc1bbbde111e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3ddb91dd9290496.bmp",20231160,28656,20231250,28566,893eea67e9c5a01c,bac67ed1b8e4f58c,c3ddb91dd9290496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5114b5e79c4ec1e3.bmp",20259816,28656,20259906,28566,9cbb0ea47d4dab6c,ba02958a3c12f22c,5114b5e79c4ec1e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a49d9f521b92015.bmp",20288472,28652,20288558,28566,6e1edf145ee975cd,2712f5c752b7439a,0a49d9f521b92015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcc07ee4a3ec2cc1.bmp",20317128,28656,20317218,28566,1766c0b6b1b4d36a,547c76bd98b6d694,fcc07ee4a3ec2cc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f1d1796ae965cbe.bmp",20345784,28656,20345874,28566,4e0ec175015ef153,2353caaca21c9f28,6f1d1796ae965cbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b848d60ed3a9e5.bmp",20374440,28652,20374526,28566,3b9becfb81d29235,8ea8a6ead1f12f1d,02b848d60ed3a9e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8ee85c00e8ac0f9.bmp",20403096,28656,20403186,28566,c9b403775707ab18,557ea1c2480ddb9e,e8ee85c00e8ac0f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7d22f3fdc00a518.bmp",20431752,28656,20431842,28566,efa1e3881e55c383,d826e8dd1b7d31a4,f7d22f3fdc00a518,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d89234fe7209c4ee.bmp",20460408,28656,20460498,28566,3a9d231fbe7d2082,56f5920f58909fe1,d89234fe7209c4ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c20524ed22963e99.bmp",20489064,28656,20489154,28566,04616ed170c0de3b,16d97addd7afb58f,c20524ed22963e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"967ad94ccba898ea.bmp",20517720,28656,20517810,28566,a4077a4f997a75b8,8ada4894485bf59e,967ad94ccba898ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"338ff5be73ac4c6e.bmp",20546376,28656,20546466,28566,cd3b47abdbcbe95e,b102d21971e2136e,338ff5be73ac4c6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb2a47fe6ee74428.bmp",20575032,28656,20575122,28566,6565e3d5bda4fab1,30f3c5d3ee364afb,cb2a47fe6ee74428,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5800a7ded352d8c6.bmp",20603688,28656,20603778,28566,ad29b9a2e9ef393d,6ec6ee989ec58a80,5800a7ded352d8c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89f2c602aa091df0.bmp",20632344,28656,20632434,28566,517a136c2d118804,8bee3b137d665e7d,89f2c602aa091df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4aa78d078163d0dc.bmp",20661000,28656,20661090,28566,98fc9ff5efaa1492,91a3bafdb420a1a7,4aa78d078163d0dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8d754cba5e5ae18.bmp",20689656,28656,20689746,28566,93d965637108294f,daa0066b73b3c182,a8d754cba5e5ae18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a96a9ce5d04e85bb.bmp",20718312,28656,20718402,28566,1cbce9efd34272c3,c339f54f4a2e80a8,a96a9ce5d04e85bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31c9424c87701b62.bmp",20746968,28656,20747058,28566,5cc1eeb7c116cf8a,b5ec4e0ebe3f4d3b,31c9424c87701b62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35f99a07a32383d8.bmp",20775624,28656,20775714,28566,70237bc72623418a,29e53cd7e182dd75,35f99a07a32383d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6898acea2971be.bmp",20804280,28652,20804366,28566,9c6d267c8c218c90,4b156fc7c17a4921,0a6898acea2971be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1a74e47dff07198.bmp",20832936,28656,20833026,28566,7a31891cdd1f1c60,46c5b5e8e9e14dcc,d1a74e47dff07198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a069b3b1fa97a11c.bmp",20861592,28656,20861682,28566,88d9ff94b59f712a,4a9cbea3b963b3ae,a069b3b1fa97a11c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa3e0291c0850e92.bmp",20890248,28656,20890338,28566,31881f1aa48d06bf,d5ceda4ec23a11a4,aa3e0291c0850e92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"531b54166db61fc7.bmp",20918904,28656,20918994,28566,e3b35d160fe6e6fa,33193ff99b9544a3,531b54166db61fc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3257def4cadf5223.bmp",20947560,28656,20947650,28566,41e824b6f2a76c20,2d386894b460f806,3257def4cadf5223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"640b44f840183f86.bmp",20976216,28656,20976306,28566,0498c8c51a174ff9,62e7b8f10366a6c6,640b44f840183f86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dd4a20d68d7e9e0.bmp",21004872,28656,21004962,28566,7a3704f2d032577a,ad15f44541f115c0,9dd4a20d68d7e9e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fe8d037417d79be.bmp",21033528,28656,21033618,28566,887fef05cb98cb39,2231d8dc9321c826,5fe8d037417d79be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9838fd93ed8cd2d9.bmp",21062184,28656,21062274,28566,bea1f88af559564a,d7ba64732aeeb2fb,9838fd93ed8cd2d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50c78753b89bc941.bmp",21090840,28656,21090930,28566,6d9418671f4f6440,ffbd3899ab5757cd,50c78753b89bc941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8857a17ab6fef517.bmp",21119496,28656,21119586,28566,3fa49e2cf23e3430,1fcb90f2b10cd2db,8857a17ab6fef517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81f91c9caed3f7e5.bmp",21148152,28656,21148242,28566,ae87614260ee348d,265c73a4c46f6548,81f91c9caed3f7e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
