Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4621f94e6c7faaf1.bmp",25274616,28656,25274706,28566,f4b74b27b8aac622,350585752e10d536,4621f94e6c7faaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0f105087c2a522a.bmp",25303272,28656,25303362,28566,135fb1eb55113619,c74052d3a45fa953,e0f105087c2a522a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9440f787680f3390.bmp",25331928,28656,25332018,28566,19313b456b9b4bcd,8f582cb011eb8d13,9440f787680f3390,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a18b61f411ee067.bmp",25360584,28656,25360674,28566,3e6ba08ed6672826,ea5053d990c7239f,7a18b61f411ee067,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba64d466ea156681.bmp",25389240,28656,25389330,28566,231a5dfb1fe0a7c4,e7f2969deb37b9eb,ba64d466ea156681,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d67c006dfcfa6b.bmp",25417896,28652,25417982,28566,cbe37b132a01f50a,ef9de725a323392a,05d67c006dfcfa6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d21a13981c878c7.bmp",25446552,28656,25446642,28566,cd4f2c8fe802eb6c,791e5e6de4d709f6,6d21a13981c878c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de6a9662c71e5c27.bmp",25475208,28656,25475298,28566,32a9df996078596c,4a298fe2f9d9f6d2,de6a9662c71e5c27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26cf1606887bd77f.bmp",25503864,28656,25503954,28566,7637d5e3f5459050,9fb619d0006623b2,26cf1606887bd77f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dca55bcf3beb9a2.bmp",25532520,28656,25532610,28566,ee0e979d3f8425b4,2e5fd989070c8aea,1dca55bcf3beb9a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b2506f4956c54.bmp",25561176,28652,25561262,28566,e624c7246057b451,3a5913670398cbc2,023b2506f4956c54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"413f9929f82b56c8.bmp",25589832,28656,25589922,28566,23b8b6280f98bd34,ff7eb2a3f948e55f,413f9929f82b56c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d11b9ff32e3a7f4d.bmp",25618488,28656,25618578,28566,d3e77828b663e499,c022c2ea49c32be7,d11b9ff32e3a7f4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"367d942384dab4be.bmp",25647144,28656,25647234,28566,c7e32b31fac2fea2,87c3026f2797b15e,367d942384dab4be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afb43fe7933ef7b9.bmp",25675800,28656,25675890,28566,d7a4b72c0e9bcf4c,e127e1351956ad5f,afb43fe7933ef7b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"decaecdb9f21c35e.bmp",25704456,28656,25704546,28566,c4f7a6bd41f380d9,2d98d0ddb448788b,decaecdb9f21c35e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e786e498fcef873.bmp",25733112,28656,25733202,28566,c3ecf889bae5d0d9,04d15556a4302dc7,4e786e498fcef873,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8800a565c6dbcc23.bmp",25761768,28656,25761858,28566,6fb985b5acfa63b0,8f4eceddda5fdeb7,8800a565c6dbcc23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e606f6c23416874d.bmp",25790424,28656,25790514,28566,e4753aae47e31f6e,694fded267b1639e,e606f6c23416874d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60a6ca3a1c29ea0.bmp",25819080,28652,25819166,28566,c7de517814fe6879,d10185658066368a,060a6ca3a1c29ea0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18d5a271e97be286.bmp",25847736,28656,25847826,28566,5b0b42966b83416b,8daf9e85de90beec,18d5a271e97be286,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cf60ed33a12b63c.bmp",25876392,28656,25876482,28566,c3583e077fdc9cd9,d31fffb0847cdb9b,9cf60ed33a12b63c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d187f9b70937aeb5.bmp",25905048,28656,25905138,28566,0c8b057486693c42,1d928b1053384252,d187f9b70937aeb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f9acb110291777d.bmp",25933704,28656,25933794,28566,f219c513948bc929,0e00359f5569ddb5,3f9acb110291777d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5787c05f9cf1c84f.bmp",25962360,28656,25962450,28566,e3930e2230f6a3ce,4a6eb33955a98122,5787c05f9cf1c84f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcda53c98efebec6.bmp",25991016,28656,25991106,28566,41cd31e7cb4e1cf6,f514734941f4127e,dcda53c98efebec6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"497d0144e5f5de9f.bmp",26019672,28656,26019762,28566,c88df4b9427f748b,6db8da8d2f0898d1,497d0144e5f5de9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed43ffe983e21420.bmp",26048328,28656,26048418,28566,ea7eeea53874b930,011c5bfdad43f18d,ed43ffe983e21420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"754c3150b9722033.bmp",26076984,28656,26077074,28566,35d854edcfc39dde,f61086f23b690c29,754c3150b9722033,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5563f489f4b43c2.bmp",26105640,28656,26105730,28566,b1fbb806a08823d8,d27a583a39424b1f,b5563f489f4b43c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"446dbf0d120a513a.bmp",26134296,28656,26134386,28566,9836cada83a5edb8,a72a7fba841aa32b,446dbf0d120a513a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf0d6fae3a572d97.bmp",26162952,28656,26163042,28566,00d742b0f683597d,ce76c25621d747d7,bf0d6fae3a572d97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f62e827206676474.bmp",26191608,28656,26191698,28566,11d85bc03702e05f,830ef664f9cc9edd,f62e827206676474,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d0a4d254f5a3194.bmp",26220264,28656,26220354,28566,45f18c528e5f1dce,d16b6a31edaddb3f,1d0a4d254f5a3194,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fa6447e73fee05b.bmp",26248920,28656,26249010,28566,c5f098564e430b19,62413be781b89f93,5fa6447e73fee05b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6826f7be4e401114.bmp",26277576,28656,26277666,28566,06b21ebbb709d149,0a928658e78ba7cd,6826f7be4e401114,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3723aed44429ec6e.bmp",26306232,28656,26306322,28566,b2d8ede1bcedb74c,9a5af7c777dff174,3723aed44429ec6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d78024476912ecb7.bmp",26334888,28656,26334978,28566,f56baf6e8c1761d2,7122370842c18486,d78024476912ecb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ad443885cc9e977.bmp",26363544,28656,26363634,28566,40eaa53af9a711dc,76c5c2d3df420e41,2ad443885cc9e977,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6fe5aed413da261.bmp",26392200,28656,26392290,28566,b4c2028f50134b62,acf546905e8b4496,b6fe5aed413da261,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf0f0117cbac46b1.bmp",26420856,28656,26420946,28566,a5f74edb548838b8,d7141d9b7ae1bcf5,bf0f0117cbac46b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b887a20afb234e4.bmp",26449512,28656,26449602,28566,8082e96666605834,51492e6a8295b378,2b887a20afb234e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25c52b19508bd5cc.bmp",26478168,28656,26478258,28566,eddaca0860360483,b3ddc4457bfa05c5,25c52b19508bd5cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dc81df9ff23fa16.bmp",26506824,28656,26506914,28566,4bda94f0b64055e9,c36e8975452c3dd3,9dc81df9ff23fa16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b2e1a55e8996eb7.bmp",26535480,28656,26535570,28566,32055ff600f3daab,961ef7f5224a256c,4b2e1a55e8996eb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36275f12378c319f.bmp",26564136,28656,26564226,28566,a52776b0a51d3f4d,a5c6ef41696515b5,36275f12378c319f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"977a2fdeee83525e.bmp",26592792,28656,26592882,28566,1c11218b72d8ab07,f594e497495c612a,977a2fdeee83525e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4666beb1aba8eb2.bmp",26621448,28656,26621538,28566,8947bebd3b7840ec,d2a4c4d01c472bf3,f4666beb1aba8eb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16ec2cbb66df793d.bmp",26650104,28656,26650194,28566,c6e11f81374c48da,38ada35027b5515a,16ec2cbb66df793d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e6feaf5b2278737.bmp",26678760,28656,26678850,28566,9429b5ae18e2835b,9751c48325967fa1,3e6feaf5b2278737,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"785445c3074b5faa.bmp",26707416,28656,26707506,28566,364859771ea87af9,bd067100d69e1b6e,785445c3074b5faa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc1086150c104142.bmp",26736072,28656,26736162,28566,63f81eb73a0a452d,8d0b503c809632de,dc1086150c104142,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c98688ccd36d2ad6.bmp",26764728,28656,26764818,28566,d392d68988227e06,cae59b2b490a3d2c,c98688ccd36d2ad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac35c0e596383b7d.bmp",26793384,28656,26793474,28566,7307c77884baae78,8c7188fc6ef628f9,ac35c0e596383b7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8054df78a7888d2.bmp",26822040,28656,26822130,28566,0fa6c04d5bad0b0b,ede4dc25b68267d4,d8054df78a7888d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed60619b495c2a95.bmp",26850696,28656,26850786,28566,7659a8dd53022628,ad1d9ec584ed8206,ed60619b495c2a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3d6392dbf641c42.bmp",26879352,28656,26879442,28566,42f37b2662ec6ce8,879bf9359e47abd5,e3d6392dbf641c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7afd7b90e73f173.bmp",26908008,28656,26908098,28566,b9aee790a891c27f,92ca19436f12fb1e,f7afd7b90e73f173,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"100289f1ac6b426f.bmp",26936664,28656,26936754,28566,368f95a509959ac9,be4c7ee12bf69848,100289f1ac6b426f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a245a3eebe2060b.bmp",26965320,28656,26965410,28566,2b8ca5148b1211cb,1c75d30cc111c448,7a245a3eebe2060b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc517f581ea58af2.bmp",26993976,28656,26994066,28566,fee1a12fe68832f5,dbad854a002ed69b,dc517f581ea58af2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1f9cb0e2d5c9356.bmp",27022632,28656,27022722,28566,33c6c4a64f0001de,2c0331b3a29bd914,c1f9cb0e2d5c9356,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a111440c1bb6399f.bmp",27051288,28656,27051378,28566,c40d3181fb7af24f,50bd1722dafb4f5c,a111440c1bb6399f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe8169d7e1708f80.bmp",27079944,28656,27080034,28566,aacf74f25b3241dc,74b8efe0c7948076,fe8169d7e1708f80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"735be7413d737ad5.bmp",27108600,28656,27108690,28566,5f67f94636e38f0b,145e57798f979868,735be7413d737ad5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"806e6573dbbc8542.bmp",27137256,28656,27137346,28566,e1b1f7673667ccce,2b2be10c1163af57,806e6573dbbc8542,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1404473adf892380.bmp",27165912,28656,27166002,28566,b4f51fbc4633bee7,72f46703a6bf40c9,1404473adf892380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"409dbdf53bf51d8f.bmp",27194568,28656,27194658,28566,eacf4744a0524d41,5f78ccf18fcc31da,409dbdf53bf51d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3deea7932380c22b.bmp",27223224,28656,27223314,28566,6d7281ff2111b404,a0700865a8285dad,3deea7932380c22b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db64765fa121cf91.bmp",27251880,28656,27251970,28566,fd21cef26601c298,80582d06b27f368f,db64765fa121cf91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db9d561065f9b816.bmp",27280536,28656,27280626,28566,58252248907dac75,267b3cd40ef1f626,db9d561065f9b816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d9e2953da518666.bmp",27309192,28656,27309282,28566,35a08780e6177872,99a65fe249899092,8d9e2953da518666,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88d33cf06fa8f6c1.bmp",27337848,28656,27337938,28566,2ab6d5f690c1886a,441f44b62c0e2995,88d33cf06fa8f6c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b778b01a34c2a13a.bmp",27366504,28656,27366594,28566,e7d30b2e7e5e0960,53beceab1b43582e,b778b01a34c2a13a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8458757093622a60.bmp",27395160,28656,27395250,28566,8bf7324e620b0754,0e22843a79a3002a,8458757093622a60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd116db829bfdcd3.bmp",27423816,28656,27423906,28566,2eb64f55ba32d00c,b5507f4f5ae28e2e,cd116db829bfdcd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20335c96938f3660.bmp",27452472,28656,27452562,28566,5e385678b4ffc096,1f1e7f52abf8016c,20335c96938f3660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1df3102ea9525c6c.bmp",27481128,28656,27481218,28566,5c90ddf662e864d3,20888beda7b2b6c6,1df3102ea9525c6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"219c5a1a2a07bcd0.bmp",27509784,28656,27509874,28566,c3b1d994e1548cbf,cf324849e54b82ae,219c5a1a2a07bcd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65e08d993233ac41.bmp",27538440,28656,27538530,28566,2924319637c65aa6,9d83a442ecd457cc,65e08d993233ac41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2421c5e69ed38f6.bmp",27567096,28656,27567186,28566,fcd513b1ff996f8e,fb8296dd066319d0,b2421c5e69ed38f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b751d2e74ffd25f.bmp",27595752,28652,27595838,28566,41091f2395a13ecd,302571be43b5b7ca,0b751d2e74ffd25f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a16543d8cead037f.bmp",27624408,28656,27624498,28566,4c6dd45d145efbdc,7c82775bd8af46fc,a16543d8cead037f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f045dbf42029bd9f.bmp",27653064,28656,27653154,28566,44f60d3067701659,55ecfd652b895c1f,f045dbf42029bd9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d0b941487f3841a.bmp",27681720,28656,27681810,28566,9fd879fe69440d67,937b48791c240a04,8d0b941487f3841a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4dc948e7e127df9.bmp",27710376,28656,27710466,28566,8e49629fc35e3214,8a7604ce5d5e0536,b4dc948e7e127df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb28adc9b4170485.bmp",27739032,28656,27739122,28566,b93bb82f425f2b2e,40bc8a8094b3e771,bb28adc9b4170485,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e1b1ac35cb3efa0.bmp",27767688,28656,27767778,28566,2c47ea11888e3edc,14ed19a2423f48bf,4e1b1ac35cb3efa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a67da3597a1c89b2.bmp",27796344,28656,27796434,28566,2a5284c85519b290,73081e9b4e3202be,a67da3597a1c89b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41898e153052b8a1.bmp",27825000,28656,27825090,28566,3c23fcda97f49c70,08bdda8d468e00a6,41898e153052b8a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcb32fd172e68790.bmp",27853656,28656,27853746,28566,ac5167f157c368fc,e971181c0ab85fac,fcb32fd172e68790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"244421864ddcdd96.bmp",27882312,28656,27882402,28566,c3050acac07b998c,23b699c84713e77f,244421864ddcdd96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68976a78a006b515.bmp",27910968,28656,27911058,28566,b36d96ef12b22e58,f86e02a3e7e0f4b9,68976a78a006b515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"daee63af556fa84a.bmp",27939624,28656,27939714,28566,fab0e6fc22fa6bbe,7dd4d74a8797e9a7,daee63af556fa84a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4507009fc2a7f379.bmp",27968280,28656,27968370,28566,5e5105cc2d854976,038e92ff69bf682f,4507009fc2a7f379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc0723e587d84ccc.bmp",27996936,28656,27997026,28566,f880e40e79d1bb5a,06b3a437544fdde6,fc0723e587d84ccc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca5726cf70f51412.bmp",28025592,28656,28025682,28566,1041f78da168ffae,d997fcd0939bacde,ca5726cf70f51412,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5971ba31e08e0f80.bmp",28054248,28656,28054338,28566,034d45b8a2b7b17f,84d798078af49068,5971ba31e08e0f80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bd2a3c2eb75b7e4.bmp",28082904,28656,28082994,28566,d591f09a9e2cb1a8,5ddcf6c7cbd41647,7bd2a3c2eb75b7e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2832e7926e601e60.bmp",28111560,28656,28111650,28566,8a6c0286930e47d1,2a26c950238e771d,2832e7926e601e60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf0523886aecabaf.bmp",28140216,28656,28140306,28566,093c87e21d8fec82,2a1484e366ef1a0c,bf0523886aecabaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2e6b9e4b5dfae5f.bmp",28168872,28656,28168962,28566,e5a2ab31616e4ba1,c01b24a606fa856c,f2e6b9e4b5dfae5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73b7a532c3471e19.bmp",28197528,28656,28197618,28566,905195414aab49c0,f9d446cf033c0db5,73b7a532c3471e19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0e23b237c43f230.bmp",28226184,28656,28226274,28566,50c0d36407b714cc,b9bac9c6a14626d1,d0e23b237c43f230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e5b52ac4d920d3d.bmp",28254840,28656,28254930,28566,9f3f764b1ce45e5c,2fd58c57e1534cbd,6e5b52ac4d920d3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c13303a1a48b782.bmp",28283496,28656,28283586,28566,ff3272c2dd2bce9c,db287fee3421f778,5c13303a1a48b782,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55397bf899f6b4ba.bmp",28312152,28656,28312242,28566,cc69edd60e355376,afebb743b8627e0d,55397bf899f6b4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd48c32e209bf537.bmp",28340808,28656,28340898,28566,278f58b439f0b1f4,93135837203f19a9,fd48c32e209bf537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdc15f8fcf50e0d0.bmp",28369464,28656,28369554,28566,b69964ca9264bed9,04ede0af9970f13f,cdc15f8fcf50e0d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f254f53b8a8f053.bmp",28398120,28656,28398210,28566,6f53eeabca628137,2c101f2f350535f4,8f254f53b8a8f053,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e93e72fb0bc75bec.bmp",28426776,28656,28426866,28566,cdacf6e8df5d7991,0af9642b90549f21,e93e72fb0bc75bec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eabcda313b6a8ac.bmp",28455432,28652,28455518,28566,09e121fd90009e51,9d75b30c1e7d8968,0eabcda313b6a8ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f87f0622903f63.bmp",28484088,28652,28484174,28566,2511babdabf157c7,26849183e6a279e4,09f87f0622903f63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ea84ed94fee2e1a.bmp",28512744,28656,28512834,28566,06f632da7ad12ba8,5ae08c4b1463152a,2ea84ed94fee2e1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80e1b8e91b3ab507.bmp",28541400,28656,28541490,28566,9678cdeee6362ca6,51b15eedb1b10aa8,80e1b8e91b3ab507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"431c821d23872fe.bmp",28570056,28652,28570142,28566,56ccfb351d298fdd,3eabd4bb6867d6c4,0431c821d23872fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c98234ce37903fab.bmp",28598712,28656,28598802,28566,f7bb939e7a8f2e9c,88a7c81b1753cd2a,c98234ce37903fab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
