Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"25241d4ca4c4cf05.bmp",19686696,28656,19686786,28566,106e2996c45a39f4,3b97d380f240d254,25241d4ca4c4cf05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4943e0cfb9b6e74e.bmp",19715352,28656,19715442,28566,851b4e91db9fe11d,18d12225482ee01c,4943e0cfb9b6e74e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9f95726e10c904c.bmp",19744008,28656,19744098,28566,bc3fb9bcc9f9d0c7,d8cd4fe42913181d,a9f95726e10c904c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79f8a389c11bda08.bmp",19772664,28656,19772754,28566,a302b03113fc0a76,2e838f57d7fa51e5,79f8a389c11bda08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"615a0ad8a1e72a2d.bmp",19801320,28656,19801410,28566,77b1c74023b44524,af0b7d19d9bbd9a4,615a0ad8a1e72a2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c0d7894b0c71f0f.bmp",19829976,28656,19830066,28566,41c427d16e12f1cc,4b7a8c247aac5967,6c0d7894b0c71f0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ae7f15ef13b8be5.bmp",19858632,28656,19858722,28566,5645bae69dd81e27,1a6582b2c1f84151,1ae7f15ef13b8be5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"749d955ee6cdaccf.bmp",19887288,28656,19887378,28566,5cb973c674ca5be3,df54ddb0694a08a7,749d955ee6cdaccf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"876215f723acd45e.bmp",19915944,28656,19916034,28566,26c77ec622a98a8e,43839cb9e7a216a7,876215f723acd45e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da5c3386b3684faa.bmp",19944600,28656,19944690,28566,e012697d34e8c7a4,0ce319dad37b72cd,da5c3386b3684faa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d9fcb9c0eb5f09e.bmp",19973256,28656,19973346,28566,7aba72f7d422b806,5b884b49e875d2c5,4d9fcb9c0eb5f09e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db632d754c4ef3b.bmp",20001912,28656,20002002,28566,d42a1a75b3f82ee6,0b82fd90fee89e61,9db632d754c4ef3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faa5948835398007.bmp",20030568,28656,20030658,28566,b14a441a3396101a,9a20cbdd7a51d7e3,faa5948835398007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"798165a5eb8e1458.bmp",20059224,28656,20059314,28566,5c8d00adf8cd9015,8ab4d821cce8269c,798165a5eb8e1458,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c15acd64de1e24fb.bmp",20087880,28656,20087970,28566,d1fc602d168de252,f2b5b4130aaa1f90,c15acd64de1e24fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc70e252c29d1a87.bmp",20116536,28656,20116626,28566,e7b2f34550bb9fc4,0b94cb7777d1a749,cc70e252c29d1a87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9b6b3d8437ce6ad.bmp",20145192,28656,20145282,28566,176a222ae7b6213d,862bcff0801a30d0,e9b6b3d8437ce6ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9e2156b1ee20ad1.bmp",20173848,28656,20173938,28566,de4f50643f056717,07b400e8c0af0147,e9e2156b1ee20ad1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8a49cda85789525.bmp",20202504,28656,20202594,28566,d7559127a557f934,2632207fe6174ac6,f8a49cda85789525,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e191879249c1dd91.bmp",20231160,28656,20231250,28566,e3ae20e7f05905a5,2d790fee3640ab7f,e191879249c1dd91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e660a327b469f05e.bmp",20259816,28656,20259906,28566,f9bf7faa55faf438,93e0f75bb1a8ab98,e660a327b469f05e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acbaaa5120bae344.bmp",20288472,28656,20288562,28566,bff9e64bfaaf7fc9,66128ad51409ff2e,acbaaa5120bae344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f61db971318aca0.bmp",20317128,28656,20317218,28566,45a103308768b30e,7e69b3f24dfc3df9,8f61db971318aca0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c321d30189e90bc.bmp",20345784,28656,20345874,28566,24e89568b0c4c162,fa2ea7e4e65afd9c,8c321d30189e90bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f23ae3f861eb228c.bmp",20374440,28656,20374530,28566,e497fc72114988ff,d8766390a5213574,f23ae3f861eb228c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5783c35dd0ca2ca.bmp",20403096,28656,20403186,28566,3ba379fb5c81ab47,33d0f3f23d5682b1,a5783c35dd0ca2ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"853b3d1e80b19bc4.bmp",20431752,28656,20431842,28566,16312dd6de435283,ee6071f627c6595c,853b3d1e80b19bc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"877169276fffa7bd.bmp",20460408,28656,20460498,28566,dcc86bb9ad1d225b,1917e1fc9ece8604,877169276fffa7bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"388ebb506c969b92.bmp",20489064,28656,20489154,28566,9e77f6f9f3f26c8f,e67bf6e370d8d56a,388ebb506c969b92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2f7009e8b26e3b.bmp",20517720,28652,20517806,28566,738be123bb3a75a6,5e5db9d0688618a6,0d2f7009e8b26e3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e87663f22843be1.bmp",20546376,28656,20546466,28566,650d6b29097d4927,478dbf0237f1b940,5e87663f22843be1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6de1fe1b0f332cf5.bmp",20575032,28656,20575122,28566,7f97d49bdc8e7ca8,39ae0e291cc5a2ed,6de1fe1b0f332cf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce7a4c9f9b0a9aab.bmp",20603688,28656,20603778,28566,4d20976e0e033846,6eaa6bd74f916fc8,ce7a4c9f9b0a9aab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5b403d5036dd533.bmp",20632344,28656,20632434,28566,5670c16ee37de61a,7e42a1d4333750e1,b5b403d5036dd533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c0378b9ae28eba2.bmp",20661000,28656,20661090,28566,2697380bbd0daeb9,a43d235bf6e12e47,9c0378b9ae28eba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a951242e998ffde.bmp",20689656,28656,20689746,28566,f4ba9e3dc9af6c11,fcbf7091e347bdc6,3a951242e998ffde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b15c7bee8375e90f.bmp",20718312,28656,20718402,28566,28868b182de7ab36,5272f91d4eb610ee,b15c7bee8375e90f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf71375041c30661.bmp",20746968,28656,20747058,28566,727a18e877db4ae9,0ae7affba9eb5750,bf71375041c30661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be3d0bc08894b02d.bmp",20775624,28656,20775714,28566,94f2b276caa39e7d,063bc1e46d7f39ed,be3d0bc08894b02d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c7de141be137883.bmp",20804280,28656,20804370,28566,54931ef7e020db38,d2113d71e0e7f9c5,4c7de141be137883,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6af089118c43d7b.bmp",20832936,28656,20833026,28566,c04e60b965919214,7d3520829aabd22b,e6af089118c43d7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e821113e4cb5fa61.bmp",20861592,28656,20861682,28566,e0813de78a586299,494a4ff25815af2f,e821113e4cb5fa61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"661074b5f0c0e847.bmp",20890248,28656,20890338,28566,2b418f7bb92bdd99,16adcc4624356589,661074b5f0c0e847,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e3fe9582802c29b.bmp",20918904,28656,20918994,28566,5d515fa1a4a4a383,84f8f90cd72434f4,4e3fe9582802c29b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca1ff9397cd787f4.bmp",20947560,28656,20947650,28566,88c8028125584313,e1d8486e9dbd089a,ca1ff9397cd787f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1a7d514807333c0.bmp",20976216,28656,20976306,28566,c3262ae1c0175d68,fc3f8c37fb111678,e1a7d514807333c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a886ebad13136d66.bmp",21004872,28656,21004962,28566,dd7baec1ad25a2ec,6bce63138ee89b8e,a886ebad13136d66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2327337c59a05ff.bmp",21033528,28656,21033618,28566,a1aaae364ea742bc,1bd6e45395f8c7df,c2327337c59a05ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87dbafeae66602de.bmp",21062184,28656,21062274,28566,f9c66dc5e6838daa,7423a54d9b0731ed,87dbafeae66602de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec80cdda9fd721f8.bmp",21090840,28656,21090930,28566,b1b8f82df49f5272,3ae05bf8e8cca411,ec80cdda9fd721f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"833db8032098a2bf.bmp",21119496,28656,21119586,28566,aff55e0014620d9b,be32749ca2706aa2,833db8032098a2bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1a242958b841a99.bmp",21148152,28656,21148242,28566,815efd94133e8553,8f858431005edb3f,d1a242958b841a99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
