Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8c004bf3c347388f.bmp",10574088,28656,10574178,28566,6bf681d03f8d11fb,3c280f460caaf2fa,8c004bf3c347388f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4520bebbd76dc1e0.bmp",10602744,28656,10602834,28566,9e0d6515079db5a8,0cd1dcfe8585f011,4520bebbd76dc1e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81e3047bd1b5a699.bmp",10631400,28656,10631490,28566,3cc79e024185daa8,843c012598b7c556,81e3047bd1b5a699,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df59d5a7c48ad061.bmp",10660056,28656,10660146,28566,bc868956d562b2f4,56704b07f2775a9a,df59d5a7c48ad061,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d0eb2d344d93bd1.bmp",10688712,28656,10688802,28566,5bfd5f8cfe98c3f6,adc5873ece4f6212,4d0eb2d344d93bd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5948f37235c57d72.bmp",10717368,28656,10717458,28566,0461e20a0b874fd7,3e358ae4eb2f343f,5948f37235c57d72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3987486b875a1e4b.bmp",10746024,28656,10746114,28566,39660d47a7274bf0,9a2cf0773329418f,3987486b875a1e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1bd2a678227c069.bmp",10774680,28656,10774770,28566,02844d0a91e94e57,83434fc3bb38967b,b1bd2a678227c069,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7436dd86aeff971.bmp",10803336,28656,10803426,28566,21466193872d77e5,a805fda90b014720,a7436dd86aeff971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"918329f6458dc32e.bmp",10831992,28656,10832082,28566,76ef2b708db344a9,bb5b416a91cb4941,918329f6458dc32e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e806be3f77b5242d.bmp",10860648,28656,10860738,28566,7d7255aaa1ce3f96,0d668d015f1fb8ac,e806be3f77b5242d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c29b31dc1c5ba741.bmp",10889304,28656,10889394,28566,3fe9198021ac9ca0,68c93b5332e5171e,c29b31dc1c5ba741,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d87c4c82baf9876c.bmp",10917960,28656,10918050,28566,447ea87b56c4bfd1,5fe8c25ee587f9e3,d87c4c82baf9876c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60decc6ed50e4bec.bmp",10946616,28656,10946706,28566,b4cf335ebd037162,59a9f5ad6227ce3d,60decc6ed50e4bec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dee396ecdafd60a.bmp",10975272,28656,10975362,28566,9f699c634913a9ba,91031edea34d0ed9,5dee396ecdafd60a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caec846b00ee7b09.bmp",11003928,28656,11004018,28566,8031105fb2553ffe,660959ae4e79720c,caec846b00ee7b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46531867a34d9a0f.bmp",11032584,28656,11032674,28566,860ec86765d47984,4a39356740cd04a6,46531867a34d9a0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc2f50c689ab7ee5.bmp",11061240,28656,11061330,28566,4e9fd2d4e0eccb0a,54571f3ed3eba6d1,fc2f50c689ab7ee5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"604f35900a460510.bmp",11089896,28656,11089986,28566,3797c7c2e3895c71,c1df2dca5ee5811a,604f35900a460510,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"359a0f687138a2f9.bmp",11118552,28656,11118642,28566,e7aa975d58f31658,0faee76fa0c2df80,359a0f687138a2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cc56039d594171b.bmp",11147208,28656,11147298,28566,cb280008757127bc,77a400de0d57bcf7,7cc56039d594171b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd12e862a05a2fc9.bmp",11175864,28656,11175954,28566,cd791c3ced5c1028,a1424f36c99817ee,fd12e862a05a2fc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d52688057559b76d.bmp",11204520,28656,11204610,28566,fab25e0ae255e89b,3a9954c2c4be2a8d,d52688057559b76d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cc4b914398ec773.bmp",11233176,28656,11233266,28566,0ba973f7c3672b1b,93507fd8bcc6ccd4,9cc4b914398ec773,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66b1b0f8e1a0ac9a.bmp",11261832,28656,11261922,28566,f68555fddb302a7e,3c0af0cf4586cfc1,66b1b0f8e1a0ac9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f94452145086f451.bmp",11290488,28656,11290578,28566,f129acdd17110e75,e8f0658ac7dbd877,f94452145086f451,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e348fe8c7371180.bmp",11319144,28656,11319234,28566,4d09e41f594c477f,a1c56c50d97adfcf,2e348fe8c7371180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bed54b83616c2c47.bmp",11347800,28656,11347890,28566,5a3091e0c4bc47ac,7d4c02af7a288a6c,bed54b83616c2c47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffb01139f29dbd1a.bmp",11376456,28656,11376546,28566,eb091b0802e7c6ce,edf3acd2707b801f,ffb01139f29dbd1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2477298ffc76471e.bmp",11405112,28656,11405202,28566,6315ce272c4581b0,db099f2f42a4efef,2477298ffc76471e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdec14b02575b7b0.bmp",11433768,28656,11433858,28566,2057d30188ae9200,f6b3bfecc77baf44,fdec14b02575b7b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1dd956d2bce5b2d.bmp",11462424,28656,11462514,28566,6d1caf1e403c5797,b0f1b30cd1cef9b3,f1dd956d2bce5b2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"412ded085d825e73.bmp",11491080,28656,11491170,28566,49caddf22ea578cf,6befb831dfcb4593,412ded085d825e73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a54c33a84e684b41.bmp",11519736,28656,11519826,28566,b64e98373de7dd16,41a983dccfce1bc4,a54c33a84e684b41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4efdbf28d8d46155.bmp",11548392,28656,11548482,28566,794363ca384a1b71,8c198a04a2ad7cc0,4efdbf28d8d46155,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9bd50ad6b9d8633.bmp",11577048,28656,11577138,28566,46febc66f0f578af,226390564a5660a9,a9bd50ad6b9d8633,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e625b7f83e828470.bmp",11605704,28656,11605794,28566,4defb960dad0595e,b852b9fbcd52267d,e625b7f83e828470,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"697b7edbd70d0e95.bmp",11634360,28656,11634450,28566,889514e3e7ed6c71,ac36b03e34495d6c,697b7edbd70d0e95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be75f833fb902102.bmp",11663016,28656,11663106,28566,6b0b87b07076c9c6,e3d7a147e730e791,be75f833fb902102,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c75ce3757597c7dc.bmp",11691672,28656,11691762,28566,7838287d105ca5f8,dd5f673f6e4fffda,c75ce3757597c7dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d8b0e393c10a95f.bmp",11720328,28656,11720418,28566,bf846e59e4a96062,dabf23943887af67,6d8b0e393c10a95f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4385ce21d40cd527.bmp",11748984,28656,11749074,28566,101e5f51a31110a5,25613d62344b4bbb,4385ce21d40cd527,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f34acbef46a751e.bmp",11777640,28656,11777730,28566,fdeb79948aaeaa48,6cf854059991bda6,2f34acbef46a751e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa5751857b206896.bmp",11806296,28656,11806386,28566,fab61b03858d9288,2db1f09bfb865796,aa5751857b206896,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8320465b854f9a.bmp",11834952,28652,11835038,28566,670ecf66b3676a6a,7115815db3e6ac46,0e8320465b854f9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44bba97f88f43329.bmp",11863608,28656,11863698,28566,1476a7b439c6584d,6779bf4efa51d5f2,44bba97f88f43329,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"720917792bcdb0bb.bmp",11892264,28656,11892354,28566,fd1f0bfd5c5a8832,49bd702c3ecf40a4,720917792bcdb0bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae06c05ba6fa8410.bmp",11920920,28656,11921010,28566,e3acd919bbc3d804,9c536e4cb70f5302,ae06c05ba6fa8410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a60beda3f1fc78d.bmp",11949576,28656,11949666,28566,50695c123f057370,de801b9b4c4c24de,2a60beda3f1fc78d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"921ac17d8734ab1b.bmp",11978232,28656,11978322,28566,5251ea728a76015d,f1c59f304e2d0490,921ac17d8734ab1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8bab20b7998c4fd.bmp",12006888,28656,12006978,28566,0658254aa13e166b,0c8d0e4fcca43687,b8bab20b7998c4fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b20f0a2437b5457.bmp",12035544,28656,12035634,28566,6908b43b9f68ea07,4eb8674de8ab2abc,8b20f0a2437b5457,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"233eeb0c9070d46f.bmp",12064200,28656,12064290,28566,7898e14a3caa3f95,41ae728b3cbfdc39,233eeb0c9070d46f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3600663466801557.bmp",12092856,28656,12092946,28566,6d37387d224a2e4f,99be231c8f8edfc4,3600663466801557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b3136adfdf362a9.bmp",12121512,28656,12121602,28566,964ef1506f4046fd,8bb78b3ce7800515,1b3136adfdf362a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4231682841c1993f.bmp",12150168,28656,12150258,28566,f0d1dc0e29d833a0,301114b04cc4e08b,4231682841c1993f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3134978e9b73fd.bmp",12178824,28656,12178914,28566,8f49efb3ce0d986d,5a3038c8753fd3c9,5f3134978e9b73fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dbbf776370f3d2c.bmp",12207480,28656,12207570,28566,6572e54a2e2294d2,1ae2d287505fbe17,5dbbf776370f3d2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3441261a7db5c9fc.bmp",12236136,28656,12236226,28566,27d2f39bb42cd33b,f3f80125d31a5c51,3441261a7db5c9fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dcb01260a3826ed.bmp",12264792,28656,12264882,28566,08da31496c67de55,c219fbff59f99f39,9dcb01260a3826ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f86fd86ad5095106.bmp",12293448,28656,12293538,28566,90cfa34c7e2788aa,e75b76ff7aabfa55,f86fd86ad5095106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa8f26d166a9e133.bmp",12322104,28656,12322194,28566,44ee001be28c2149,950fd45c2388965e,fa8f26d166a9e133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8d90c17f63cfda1.bmp",12350760,28656,12350850,28566,0b48ad705620f2e2,5cf1f8ddc63d376a,b8d90c17f63cfda1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ccf6fac73d8f86a.bmp",12379416,28656,12379506,28566,6bfbe82f43aa5f94,ce7278c210f9cc2f,8ccf6fac73d8f86a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d673f4c25f3b284.bmp",12408072,28652,12408158,28566,65b11cc6cd0e9fc0,cc01dd66c6706a4a,0d673f4c25f3b284,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b2c434eac88ef6f.bmp",12436728,28656,12436818,28566,f9f4403b29cf39e6,beefda2843c45cff,4b2c434eac88ef6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d1848cd52cde8cd.bmp",12465384,28656,12465474,28566,9c3106e4184aed6d,a18e9ff4dcaa52e1,3d1848cd52cde8cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b7944d15327fcf6.bmp",12494040,28656,12494130,28566,8b759d15a7c70bb5,50b29f03e9ab072b,5b7944d15327fcf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39e1919a34f7a004.bmp",12522696,28656,12522786,28566,c2885d09c17419bd,2ee878ecff65da82,39e1919a34f7a004,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54bef30e5cc36c88.bmp",12551352,28656,12551442,28566,a85a828c6c807e22,6a1fdb7aeddb4f53,54bef30e5cc36c88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b00d6ff9ab631b36.bmp",12580008,28656,12580098,28566,abee1e3b7a3c38c4,d1799ea1d8933b99,b00d6ff9ab631b36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42960105110fc4ef.bmp",12608664,28656,12608754,28566,19d84cbbfa163cf8,2fc81c376f57e0cb,42960105110fc4ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c742c6c9f03c7d24.bmp",12637320,28656,12637410,28566,f2c39609fca46f5b,9dfcd317d44a9755,c742c6c9f03c7d24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"963f8794e1c19d1a.bmp",12665976,28656,12666066,28566,a0e1618e845ead4d,9db9109376dab2eb,963f8794e1c19d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df8e60a560a70f73.bmp",12694632,28656,12694722,28566,0f652699b94b9e4c,0f75ee47acb5ddec,df8e60a560a70f73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"900c91499b100d99.bmp",12723288,28656,12723378,28566,77558d3e65c91abd,eb52c88c48f89256,900c91499b100d99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7f899bc550b9c28.bmp",12751944,28656,12752034,28566,951cc5e7aec49bad,a1016731560a41b5,c7f899bc550b9c28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bbc3b0795a6ff9.bmp",12780600,28652,12780686,28566,f3bcf316db2ffc06,97ddfef1ca238ed6,06bbc3b0795a6ff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b24dfe1eea893c59.bmp",12809256,28656,12809346,28566,4087b00d4329f5e0,9d3c38a2194101cc,b24dfe1eea893c59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5156be136dfc0fcd.bmp",12837912,28656,12838002,28566,b4cc2e613ba272a5,fabe255ad3b6d8c3,5156be136dfc0fcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8639f2f9add7c5b1.bmp",12866568,28656,12866658,28566,0675be648c68aa02,32b977aa4a336a13,8639f2f9add7c5b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46eab2609c84ef96.bmp",12895224,28656,12895314,28566,57cfe1e448e75178,5e881eac077afc24,46eab2609c84ef96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cb05ee617ac7b6e.bmp",12923880,28656,12923970,28566,f9d19b7418cde1aa,cd3cca5c3ae30708,5cb05ee617ac7b6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c11750e6af26be7.bmp",12952536,28652,12952622,28566,991cc75ad0719a13,d26d69927646cccf,0c11750e6af26be7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af82edd8074fb6b5.bmp",12981192,28656,12981282,28566,e655cb4762336a5a,a397c34ed4321055,af82edd8074fb6b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a18d41227cde7b76.bmp",13009848,28656,13009938,28566,c28ea9e975da64c3,dfcbcdc795564a1c,a18d41227cde7b76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"835dbdb7af55a073.bmp",13038504,28656,13038594,28566,78b9e5f67b6d125e,5e28f4ed7e771473,835dbdb7af55a073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1026abf1c2d0ad9.bmp",13067160,28656,13067250,28566,2db63a6939f87f4c,5a46da5773d3b94e,d1026abf1c2d0ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ea7b27b95d7f43c.bmp",13095816,28656,13095906,28566,d00bca8d22f92e88,f450cbe46db2d80d,4ea7b27b95d7f43c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5431c94c6cbe911c.bmp",13124472,28656,13124562,28566,5d411f3cc3a581f4,fa43d41641b3a973,5431c94c6cbe911c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80135fb994a6b534.bmp",13153128,28656,13153218,28566,7ec011ed474e51eb,f882151f8ffaad0a,80135fb994a6b534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ae259a4ba83fb78.bmp",13181784,28656,13181874,28566,aa52f8374abe296a,3c57c43467acd5bd,5ae259a4ba83fb78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3539a23fe7d62e7.bmp",13210440,28656,13210530,28566,89f5dc06b2ce3667,7c8e6ea09662a9bd,f3539a23fe7d62e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57dd767481ce9ab7.bmp",13239096,28656,13239186,28566,cba7e3546e0497a9,58350d4e88d7fcd7,57dd767481ce9ab7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bbe703dcb5cc84a.bmp",13267752,28656,13267842,28566,f25916c914966104,941eb8cc817c0b1c,5bbe703dcb5cc84a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bccea04a3029a47.bmp",13296408,28656,13296498,28566,0c70f1f72f257961,e69964196c27f377,9bccea04a3029a47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ce9e0d3fb9a7107.bmp",13325064,28656,13325154,28566,d1b47d263e88cff3,94969654b94949b3,7ce9e0d3fb9a7107,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c37049a987c0959.bmp",13353720,28656,13353810,28566,2d7d78d59fb0b676,ea2e37580faeb8f9,5c37049a987c0959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72028ab2318c6f64.bmp",13382376,28656,13382466,28566,72ac1bd7cfae78f4,518b96010b7c6992,72028ab2318c6f64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc237b00f9c5470.bmp",13411032,28652,13411118,28566,df8b0de9b80c8af7,77cd562567a5ac6f,0bc237b00f9c5470,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dced2e6578f405df.bmp",13439688,28656,13439778,28566,fb1c0f41007f5621,e97477668224efdd,dced2e6578f405df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f5d07e2912712a2.bmp",13468344,28656,13468434,28566,e45d8f0d8716faf5,7a99415e72a4b773,9f5d07e2912712a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23f38e514c75a9bf.bmp",13497000,28656,13497090,28566,4b10a25f1b1c4caa,1587f6d2d394723f,23f38e514c75a9bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35fb2e45b74937a7.bmp",13525656,28656,13525746,28566,0301f7ad6724c32a,69b06db45122112a,35fb2e45b74937a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77e39b72eeb7c3d3.bmp",13554312,28656,13554402,28566,22b2931bdbde7320,ab0e3b02c1bf3643,77e39b72eeb7c3d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53fe36b1b34939a2.bmp",13582968,28656,13583058,28566,419d84a9bf5c531a,ed2c23e15e62c49a,53fe36b1b34939a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5df0feaa85367c47.bmp",13611624,28656,13611714,28566,bb70d4c723175b99,88366ae8270ed930,5df0feaa85367c47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"523c81d109da95ff.bmp",13640280,28656,13640370,28566,12d618102b039425,ac4ff6affe886cb2,523c81d109da95ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f67fb2df8b8d938c.bmp",13668936,28656,13669026,28566,6b596a4848a3a27e,6e88313ecf1e2f25,f67fb2df8b8d938c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14c83461a4953282.bmp",13697592,28656,13697682,28566,eac850772187ee14,48c2dc4765eadd7d,14c83461a4953282,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ded9a878f37b8a6c.bmp",13726248,28656,13726338,28566,4fa9b9861c25bc88,1ce0a8af489b439c,ded9a878f37b8a6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce4ce036eb80a9e2.bmp",13754904,28656,13754994,28566,41c2262f4b83f243,daf8fdaa7bd1c091,ce4ce036eb80a9e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91ce9cf9b1255831.bmp",13783560,28656,13783650,28566,de39c1531e26ecaa,15f8da0572cba948,91ce9cf9b1255831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d4ae66d3a661f55.bmp",13812216,28656,13812306,28566,c8b9cf4b00c477d9,fed4d417be8c0702,4d4ae66d3a661f55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9779a7c65712dc62.bmp",13840872,28656,13840962,28566,9e7380b9b879ebe8,dba9a59be721a4ab,9779a7c65712dc62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b75fa551010f7c38.bmp",13869528,28656,13869618,28566,076b3c755649cfe4,c2f3f18558adba50,b75fa551010f7c38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e5fe4b8cff993fa.bmp",13898184,28656,13898274,28566,9fdbe1d6a8de5391,6a3ab98d1350fcff,6e5fe4b8cff993fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"687a068ae90a744e.bmp",13926840,28656,13926930,28566,9ce317045fabaf76,b95c47eced5dc9dc,687a068ae90a744e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
