Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d729edef56ec4e26.bmp",18024648,28656,18024738,28566,be14dde247ef9aa2,78785155f59e669f,d729edef56ec4e26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca473fccb2ad01b2.bmp",18053304,28656,18053394,28566,73965fbedf3ffcf2,2e687fcf8faffcc9,ca473fccb2ad01b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"791bb6729618e7dd.bmp",18081960,28656,18082050,28566,7be93531c32cea19,9bf405d1df8cdcaa,791bb6729618e7dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68fb0157a0447e11.bmp",18110616,28656,18110706,28566,e4806e753532c105,eac235748cca8ccb,68fb0157a0447e11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15d95acb28bcb3d.bmp",18139272,28652,18139358,28566,f7102bac4384fe99,2918a767849ad161,015d95acb28bcb3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e66a190fad08f390.bmp",18167928,28656,18168018,28566,dfce80d7b74fc7e3,b82e5ef1ef50913c,e66a190fad08f390,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1e6b46b6d52612f.bmp",18196584,28656,18196674,28566,050906ed035588e3,4119fdac7781156a,e1e6b46b6d52612f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd5e30f765a6a7fa.bmp",18225240,28656,18225330,28566,0363a3c70a37b846,73cd45c96e299973,bd5e30f765a6a7fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0015cac7b443bc1.bmp",18253896,28656,18253986,28566,80436ba68c728091,c524276686ae039d,c0015cac7b443bc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"736467543c01fb84.bmp",18282552,28656,18282642,28566,108db77a32d6f0a1,557e3a85a5a576f4,736467543c01fb84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96f5c211965fe31f.bmp",18311208,28656,18311298,28566,9dad843e7a85b96e,8b0f6c1af102242c,96f5c211965fe31f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e8ed860cb81b01d.bmp",18339864,28656,18339954,28566,5f7d2fe01517f4a3,a11eca82062fae6f,9e8ed860cb81b01d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12859ea1f00dcbc0.bmp",18368520,28656,18368610,28566,e34b9712dbe2a7a0,c93bb6b5a3ffabfc,12859ea1f00dcbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5cfca798bfc31da.bmp",18397176,28656,18397266,28566,5c9a95c612bc8ac8,53a03d459e4b81fc,d5cfca798bfc31da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c21927cd1f709e85.bmp",18425832,28656,18425922,28566,6cf54a951d0e7a81,1810a3c9da8d9170,c21927cd1f709e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96283ce2aafda67c.bmp",18454488,28656,18454578,28566,399d4ff0efb92522,8d91303e490787df,96283ce2aafda67c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f29b0015c00b91d9.bmp",18483144,28656,18483234,28566,35160a9168cb794a,d834be4c138d2b19,f29b0015c00b91d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e38ca3a49e088745.bmp",18511800,28656,18511890,28566,b2a34c8261199f8f,2078a40e1d104ab0,e38ca3a49e088745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53883383ddf9ee2d.bmp",18540456,28656,18540546,28566,724dd9fd97f1f3cd,3cb7a1f662fae2cf,53883383ddf9ee2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c89e3ee53dab7c20.bmp",18569112,28656,18569202,28566,c631880d8bd74b20,4b843f591635fa74,c89e3ee53dab7c20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51483a079d92fde4.bmp",18597768,28656,18597858,28566,406c8d8d653ded83,c360e940c9c95933,51483a079d92fde4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66de4ecb53e55538.bmp",18626424,28656,18626514,28566,bb3146c5459e0938,e58a608d5019ba4b,66de4ecb53e55538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8baf08af518fbbbb.bmp",18655080,28656,18655170,28566,08733a041b87bf77,a3df0a2ebd4e1991,8baf08af518fbbbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f923ffa2b2c76e0.bmp",18683736,28656,18683826,28566,dcccf821cd07a99a,57f87c9a57c9ba70,3f923ffa2b2c76e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afd8506b7f58e130.bmp",18712392,28656,18712482,28566,406a34cba6d7e867,d0cf565cbbf602b0,afd8506b7f58e130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"346e24e385a9f770.bmp",18741048,28656,18741138,28566,ac25a29f7451b508,d885aee1cd4e0f44,346e24e385a9f770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5625c698949aa02f.bmp",18769704,28656,18769794,28566,a9bb5e6a312e4785,06b47184e3cf1e17,5625c698949aa02f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c8dff429f0cd298.bmp",18798360,28656,18798450,28566,2f0c5b5929332665,ad780a7ceab0c427,6c8dff429f0cd298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f40efde0d1e5461.bmp",18827016,28656,18827106,28566,694f88c46f3b4b6e,38cb387d2fab7658,6f40efde0d1e5461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42e3cc04b1ccb0aa.bmp",18855672,28656,18855762,28566,26d5642c8671c070,be0019895970975d,42e3cc04b1ccb0aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3b75db942a612d4.bmp",18884328,28656,18884418,28566,2beb8dbbf1d96889,0ef7a798e7551823,e3b75db942a612d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3db12a0a4b24d6fe.bmp",18912984,28656,18913074,28566,26f246a7253544d9,0fb1f390932ccf58,3db12a0a4b24d6fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ca09093d5da202c.bmp",18941640,28656,18941730,28566,99de29ea9111a63f,4422adda72ea3d7e,8ca09093d5da202c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7770a29f9fbbd45.bmp",18970296,28656,18970386,28566,0bfddb200fb015d3,1ebc378a77377486,b7770a29f9fbbd45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"baab8949da8039e5.bmp",18998952,28656,18999042,28566,bc3d4223d30aed50,f4ef88438ff32175,baab8949da8039e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad6a6f62e7549baa.bmp",19027608,28656,19027698,28566,f9a40911ba887f20,26149d945a8d871c,ad6a6f62e7549baa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fc99abee821e694.bmp",19056264,28656,19056354,28566,fa8d7fe1a994e82b,5271dd704b66ea0d,3fc99abee821e694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4262ba508b4197e7.bmp",19084920,28656,19085010,28566,34db3646218ff7f1,db87a35c09e8dbaf,4262ba508b4197e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe8544611a75cd9b.bmp",19113576,28656,19113666,28566,ff74f2c1b012b7f3,6dd06931228fb411,fe8544611a75cd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fef348c7e87793.bmp",19142232,28652,19142318,28566,30771c9798753ec1,7d50e90affe43b79,08fef348c7e87793,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59396317541343cb.bmp",19170888,28656,19170978,28566,eda539174d6e1e44,e3cd751646e53287,59396317541343cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35793d5062aa8d83.bmp",19199544,28656,19199634,28566,5d16ccd8bac7dc0a,0fc31a27d802df66,35793d5062aa8d83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"583adf190ce79b0d.bmp",19228200,28656,19228290,28566,4c82ab9c3d236c00,c677dbdda806afe2,583adf190ce79b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40935a59ef41c1e.bmp",19256856,28652,19256942,28566,f237267e4ac137a4,caa0223b0c1adc9a,040935a59ef41c1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16f62e4cd67fab48.bmp",19285512,28656,19285602,28566,132bf874ffbdfc8c,e395523fdca56b27,16f62e4cd67fab48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfd82b097efdaba1.bmp",19314168,28656,19314258,28566,ad90c6734f92b307,b68a62dfd85725da,cfd82b097efdaba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2547252051622c92.bmp",19342824,28656,19342914,28566,c0de8bd203bef250,99524c36b8791f6f,2547252051622c92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6144bda13aa0128a.bmp",19371480,28656,19371570,28566,be7d10cb4758ebd1,da5eb667334a2e7f,6144bda13aa0128a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b5f34c6e39cc024.bmp",19400136,28656,19400226,28566,8fb11707aa11b40c,d292676f6c1d29b5,7b5f34c6e39cc024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23e6b84c2f468bbd.bmp",19428792,28656,19428882,28566,a6083520d2e579d9,f4b10d8edae058a1,23e6b84c2f468bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d1143546202e1ef.bmp",19457448,28656,19457538,28566,893888ac34b22182,52ab4067b1caaf2d,1d1143546202e1ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc680c33f165e9d5.bmp",19486104,28656,19486194,28566,6bba4de826178ed1,151dadcdeb658cd4,bc680c33f165e9d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53f262b5ced4a20d.bmp",19514760,28656,19514850,28566,aa5272b51b418ed5,51c0716540f39332,53f262b5ced4a20d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88adf6bfbe94ae2f.bmp",19543416,28656,19543506,28566,acf7a75d202f346b,da9e2bae781f3bb3,88adf6bfbe94ae2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd36194a41cc2bd2.bmp",19572072,28656,19572162,28566,53c986f2b57f92cb,69ba864f506cc4eb,dd36194a41cc2bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50c84c516c5ba6b2.bmp",19600728,28656,19600818,28566,70f56128808cb2b9,0d196e01fd931ab3,50c84c516c5ba6b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57b78ae1d657a8f.bmp",19629384,28652,19629470,28566,b127b84557f8cb19,72fc298d4107b5f8,057b78ae1d657a8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afb32818402adc6a.bmp",19658040,28656,19658130,28566,40aeda51b13ffb99,1b5aeccbc6d065cf,afb32818402adc6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c4645bebcb658bd.bmp",19686696,28656,19686786,28566,a20114d3a17fcf5d,7da737c0a787610f,2c4645bebcb658bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7230f9b6af2d425.bmp",19715352,28656,19715442,28566,8f93b7351c0a8651,84e76c395ab77b09,b7230f9b6af2d425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2194be9dfdd103f.bmp",19744008,28652,19744094,28566,d338d62820c0fc94,614d7daeaf9e9e66,02194be9dfdd103f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dbff1634b3c06104.bmp",19772664,28656,19772754,28566,8d83fb288307cedd,96cfdba3329dde2e,dbff1634b3c06104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab8ae01131d2373c.bmp",19801320,28656,19801410,28566,1603ee352a6868f7,f23364369ee16824,ab8ae01131d2373c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1ec1199caa47bc8.bmp",19829976,28656,19830066,28566,473e78e0fabdcf43,6b040d50c95be570,b1ec1199caa47bc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"439938ee1995d299.bmp",19858632,28656,19858722,28566,50429a20d3bcd3fb,4966439cd9454916,439938ee1995d299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5825ac5de4fb5a6d.bmp",19887288,28656,19887378,28566,51e92f0cbb43369c,13058d572d6c3cec,5825ac5de4fb5a6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b806bec1f3f35df3.bmp",19915944,28656,19916034,28566,0842a3b7059ab302,752f9bbcf99bf372,b806bec1f3f35df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71b074cbe4efa133.bmp",19944600,28656,19944690,28566,5fb0d0ff9f3e4f0d,5415c6ef6f068520,71b074cbe4efa133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93d3099363be1535.bmp",19973256,28656,19973346,28566,fb3d8d1fb554af98,65d98596ce5a4069,93d3099363be1535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5877a77b6aa1bfaa.bmp",20001912,28656,20002002,28566,252be2c6e457f9cc,b4b6366c88021ee1,5877a77b6aa1bfaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fed8005a30f9bb5.bmp",20030568,28656,20030658,28566,e024af91a3f14312,238a6ebd725a0d56,7fed8005a30f9bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7436293437b95ac0.bmp",20059224,28656,20059314,28566,a108806c98ae27ea,5096888b4bec685c,7436293437b95ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43650241be0b4da6.bmp",20087880,28656,20087970,28566,6ddc20f164f45d9a,666b9d4ed237b581,43650241be0b4da6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1206cd240755e38d.bmp",20116536,28656,20116626,28566,1dff1c31c96491c3,3a9472483d3a0fcb,1206cd240755e38d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f11cd7a15efc833.bmp",20145192,28656,20145282,28566,d7c07398d3a1ef12,e990bdfc5d5f50f7,4f11cd7a15efc833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d834192b4bbc63e.bmp",20173848,28656,20173938,28566,9c08a84cbd6cf2ac,43a00fdd5dff9c39,3d834192b4bbc63e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c710980e78c8365.bmp",20202504,28656,20202594,28566,f80df08358225f4c,3e47d32d11751a70,2c710980e78c8365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36b4815362067e5.bmp",20231160,28652,20231246,28566,f239d13dcb99d24c,25a5072a088c51a8,036b4815362067e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2375b33d875eb60f.bmp",20259816,28656,20259906,28566,4f95ee8cd3c38f05,9d0bd2acd9e0d76f,2375b33d875eb60f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"957c9e51316bf148.bmp",20288472,28656,20288562,28566,2ec1a75749811e53,d9ea4b38efe9c637,957c9e51316bf148,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6951d5fbbdba486.bmp",20317128,28656,20317218,28566,0c732bf90186201b,9e67c1a06d12b32b,e6951d5fbbdba486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d248f50fb412d06.bmp",20345784,28656,20345874,28566,9ed704c1bebe12b1,7373140cda8111d1,4d248f50fb412d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46fdc5a1b436b2aa.bmp",20374440,28656,20374530,28566,88f41c478299f62d,8b72220bb5a66e90,46fdc5a1b436b2aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ed37db06bd86e0e.bmp",20403096,28656,20403186,28566,ed66885b3a0c1e0e,c9940b2832220d5d,2ed37db06bd86e0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbeb1e241426c1e4.bmp",20431752,28656,20431842,28566,22c980401376f577,67f1626861202fe4,fbeb1e241426c1e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"395551107ac96ba9.bmp",20460408,28656,20460498,28566,08ea07e376fb2908,f1184c477534e7ff,395551107ac96ba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87cc4001c6ad721.bmp",20489064,28652,20489150,28566,11e883f25b097405,0b1b5057c7ed6cf5,087cc4001c6ad721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e9b1c3c430127fc.bmp",20517720,28656,20517810,28566,9a3869d46e3c1cbe,ed82a3faa2e4e21f,6e9b1c3c430127fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e067e0c37f701aa.bmp",20546376,28656,20546466,28566,9d13019362f80fb1,d511dd70fe332914,2e067e0c37f701aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7765609b21534b5f.bmp",20575032,28656,20575122,28566,4f4e122d3f528e46,9754a532b99f69fc,7765609b21534b5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"817bda5367bca685.bmp",20603688,28656,20603778,28566,1111244091b7de4c,f204e06801a86d21,817bda5367bca685,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82014f7eef9b3831.bmp",20632344,28656,20632434,28566,450b4ee1d2803063,912023103192e7fb,82014f7eef9b3831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"524804e614ef0f5f.bmp",20661000,28656,20661090,28566,3d21bd3e492a6661,da9b91a6524b0f4c,524804e614ef0f5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9f8bfbac9022e4f.bmp",20689656,28656,20689746,28566,2596a4febc1a5b19,3e35726a23a01d32,e9f8bfbac9022e4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c60f310621301014.bmp",20718312,28656,20718402,28566,6a6f23eaec8509ca,144c31aa5ba093bc,c60f310621301014,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94f950e266cd77d7.bmp",20746968,28656,20747058,28566,57912407cda98975,02ab1a7dbc68862d,94f950e266cd77d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49da1f8c76d9ade6.bmp",20775624,28656,20775714,28566,2def1dd0fe6354e6,53d2c01d17135cee,49da1f8c76d9ade6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14154535654ed502.bmp",20804280,28656,20804370,28566,1b9e3132fc9cc3fd,803150d86d5e1263,14154535654ed502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0a8faaf059e2e07.bmp",20832936,28656,20833026,28566,2ae5c723121d1ddf,bc1a8e63bddb454d,d0a8faaf059e2e07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22ee77eb61446ced.bmp",20861592,28656,20861682,28566,d95550b80fcf7743,1a0ea76eb2d93022,22ee77eb61446ced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b895df9b4fb038bf.bmp",20890248,28656,20890338,28566,0924a60e31b32018,2864c2e754324d18,b895df9b4fb038bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b60ee096a33b92.bmp",20918904,28652,20918990,28566,1fbd4bb723af26a4,e7737eb055437e41,05b60ee096a33b92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9364b96e676639f3.bmp",20947560,28656,20947650,28566,a249f07396a4358a,62f83dde07dca162,9364b96e676639f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb18751beeb4ca7d.bmp",20976216,28656,20976306,28566,e7c99f464aa17664,4903a24f1147a63b,bb18751beeb4ca7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e777141bfbe31a3c.bmp",21004872,28656,21004962,28566,2b11a3dace9a654c,c95b12e94b68be10,e777141bfbe31a3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7240ed5112f8916.bmp",21033528,28656,21033618,28566,f93b233923429342,83225be8f7b648c3,e7240ed5112f8916,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76235b9e26b5073c.bmp",21062184,28656,21062274,28566,a0b3ce1802a06eba,18b8bfe6453705e7,76235b9e26b5073c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc3cc1e7ba5dd02.bmp",21090840,28656,21090930,28566,a2be0c50f1b734f1,c405e797360226ea,ffc3cc1e7ba5dd02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9864f980f81b181d.bmp",21119496,28656,21119586,28566,046ff4361b29e4f6,268ff45346163942,9864f980f81b181d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1389492dfc15dd0.bmp",21148152,28656,21148242,28566,f36777e94b0dc0ea,899d43ca5f74b065,a1389492dfc15dd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c18225842083d2b.bmp",21176808,28656,21176898,28566,79d99c59bef18c8e,463b6e0e9f43d009,1c18225842083d2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3981f80f4500a82.bmp",21205464,28656,21205554,28566,fcac9fb7091e3f74,911734f7fa75311c,c3981f80f4500a82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10580bf479f95335.bmp",21234120,28656,21234210,28566,ca669348f2fc3e04,9598e3a2cba3028c,10580bf479f95335,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0a633fbbcb55e25.bmp",21262776,28656,21262866,28566,f67fc87d25ecea4e,04ab10e9908d4ee7,c0a633fbbcb55e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f205c3030204b59.bmp",21291432,28656,21291522,28566,e459b4430a37fbd0,9c1057f3978fc50f,5f205c3030204b59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc7d414dadc485da.bmp",21320088,28656,21320178,28566,eba8d28a643762e0,9a175c10f10f557e,fc7d414dadc485da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3eb95aabc8d565c8.bmp",21348744,28656,21348834,28566,01e9d003ef14e236,54d86538709220f1,3eb95aabc8d565c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
