Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"df3fe591bc15ae9b.bmp",17680776,28656,17680866,28566,5f626cc34f3f9296,b00815e5073b9b94,df3fe591bc15ae9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c361b14bb36576e1.bmp",17709432,28656,17709522,28566,e089a156f7154a47,e9b831e1e92d27fc,c361b14bb36576e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22dfafae3fe4c543.bmp",17738088,28656,17738178,28566,1e14b228ac0a47a5,33ffeee0b56138d5,22dfafae3fe4c543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d35482fbe3aad50.bmp",17766744,28656,17766834,28566,9daf387de43c02c0,843b1bca60860ec8,3d35482fbe3aad50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b01709c6a0fd168d.bmp",17795400,28656,17795490,28566,fa3bcbbb4dd2e528,f0a7724c2bddeb60,b01709c6a0fd168d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2889f3fd581df91a.bmp",17824056,28656,17824146,28566,88451cc14aee9427,4e8c61e959cfc050,2889f3fd581df91a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6738efcb0b4f9dc.bmp",17852712,28656,17852802,28566,d6ae8e9438f58527,daf338b11b2230dc,d6738efcb0b4f9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59819eb7ef08b7a1.bmp",17881368,28656,17881458,28566,30072379d9480c31,3881e341ac8d53fe,59819eb7ef08b7a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dd58b14e26210aa.bmp",17910024,28656,17910114,28566,d52e28bb30f7192c,36fcd908deb8f718,4dd58b14e26210aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c2855ef66b2ecb4.bmp",17938680,28656,17938770,28566,c668b83bff8a602a,6245a95027609a2d,5c2855ef66b2ecb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b13ed420fdd49356.bmp",17967336,28656,17967426,28566,1eb8f71eb2fa0cff,afbf399583ded87e,b13ed420fdd49356,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d56b7c5c4916109a.bmp",17995992,28656,17996082,28566,24c5386168c38037,cc41de1f711a6cf2,d56b7c5c4916109a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4af58b06f23e5ac.bmp",18024648,28656,18024738,28566,cbd371ed3153120e,2df4402b09eb6792,b4af58b06f23e5ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b1243dec62fd251.bmp",18053304,28656,18053394,28566,5f054ac5eb466937,f66a4ab828bfd66e,2b1243dec62fd251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdbfd77e2c12caad.bmp",18081960,28656,18082050,28566,94e81f5adacb207f,a78392f33c3f75e5,bdbfd77e2c12caad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6d7f440ff2fd404.bmp",18110616,28656,18110706,28566,c4bfe8e1b2e2aa41,dab5e6992fb1165f,b6d7f440ff2fd404,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad1c29005d6e96de.bmp",18139272,28656,18139362,28566,eece8742ba00e8a5,75214e2cae4f4226,ad1c29005d6e96de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c7beb24738ead5b.bmp",18167928,28656,18168018,28566,080196970eb369ca,d7d0dbf637e09db3,8c7beb24738ead5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4754f23f8d5990bd.bmp",18196584,28656,18196674,28566,e8bf1782b762581a,30fe03adcf63631d,4754f23f8d5990bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b60845472038c10.bmp",18225240,28656,18225330,28566,23dc220ba0cf987d,5704ab569068d240,4b60845472038c10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79f64f2786cad1fa.bmp",18253896,28656,18253986,28566,9fc2a9c61982ddf3,3d20aa7032b02e1d,79f64f2786cad1fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2eb4f31cea7de03b.bmp",18282552,28656,18282642,28566,551a14b282305fa3,8fd14cf0e26b2d90,2eb4f31cea7de03b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf45b84072f5fa3.bmp",18311208,28656,18311298,28566,4f21610edd8133f9,db4dca2e1bdcfb3f,5bf45b84072f5fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7575699eae3d1e23.bmp",18339864,28656,18339954,28566,130febeea0297ab6,d7ff6b9d83b6e37c,7575699eae3d1e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81b7f620082d74ee.bmp",18368520,28656,18368610,28566,8172c478a0edea0e,739318e7935f5719,81b7f620082d74ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"228527389066ea57.bmp",18397176,28656,18397266,28566,4c38f8671b68c8d8,6eeb05a55ed9b66c,228527389066ea57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e89692a3c1f7e9f2.bmp",18425832,28656,18425922,28566,e9f740b020047cc1,1f975bb96deeeb77,e89692a3c1f7e9f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab7c9c483d0d1c36.bmp",18454488,28656,18454578,28566,ddc8b2cd242405b5,18f22546efb07749,ab7c9c483d0d1c36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d13a9436bc515acb.bmp",18483144,28656,18483234,28566,6a5989f61064c415,3d2fcbaa649f4972,d13a9436bc515acb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"132c05adcd727a95.bmp",18511800,28656,18511890,28566,5c9f55dcc75e5c48,157b2dcceac69095,132c05adcd727a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"490be45c039db9b7.bmp",18540456,28656,18540546,28566,0de88b41ff1edb98,be49e5a61751aab3,490be45c039db9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce37fd47ea95ac01.bmp",18569112,28656,18569202,28566,6ce0e25aa7f75966,db682ad3fcfd7c26,ce37fd47ea95ac01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38dd10893931a32.bmp",18597768,28652,18597854,28566,f067969f1e6b1f3a,2671bd0dc6161dd3,038dd10893931a32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e16fab471e5aa04.bmp",18626424,28656,18626514,28566,4500decc292ff2b3,f0a32bb12b10e8c7,7e16fab471e5aa04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35858b33fb8682c7.bmp",18655080,28656,18655170,28566,439055ca2ef4a859,935994deb61a7329,35858b33fb8682c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1295d61c4ef96d5.bmp",18683736,28656,18683826,28566,b37b85501ff72491,310b74661d06e217,c1295d61c4ef96d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad5dce22f37d8b91.bmp",18712392,28656,18712482,28566,d26af0f9c2071e01,cb50a98ceebad236,ad5dce22f37d8b91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37e277652943be3f.bmp",18741048,28656,18741138,28566,6fd2529306f6b8a0,2a44f6a83a253b6c,37e277652943be3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff9543ddac40a9e7.bmp",18769704,28656,18769794,28566,ad8184a7dce76d4e,c2d21938db23a107,ff9543ddac40a9e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20c87870af06272.bmp",18798360,28652,18798446,28566,d82a64ff237d2b78,823b8f780ac6d39c,020c87870af06272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8ba9b6df402c05c.bmp",18827016,28656,18827106,28566,e232c6fb8d540e6e,92dc97e0fa8c523f,b8ba9b6df402c05c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"311234d410176528.bmp",18855672,28656,18855762,28566,23df5fda2830d910,35a1dfd1f2403a12,311234d410176528,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"933fa6792ebcec54.bmp",18884328,28656,18884418,28566,f08feaf6fea29208,67f40464e4517036,933fa6792ebcec54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c7880ee9f1d987b.bmp",18912984,28656,18913074,28566,5a56039ab9eda4fa,89217ad7dd7befc6,1c7880ee9f1d987b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bb2262396087e41.bmp",18941640,28656,18941730,28566,b9ef796a8445e151,57aec61f7019b71a,2bb2262396087e41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"390f00fe71b9f576.bmp",18970296,28656,18970386,28566,732c49e63550a775,758a4352c3023b68,390f00fe71b9f576,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e88bceaafd25c2a.bmp",18998952,28656,18999042,28566,1fcb04ab8a85ef8b,754be9da7391d440,8e88bceaafd25c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1551d9002facf8f.bmp",19027608,28656,19027698,28566,1b517404ae9af392,032ec77f9ea5a9bd,c1551d9002facf8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db5ea3e104ebc45.bmp",19056264,28656,19056354,28566,256c95faff12c5a1,a8b283034602766c,9db5ea3e104ebc45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22bef04979a4584c.bmp",19084920,28656,19085010,28566,177ca2dd50adea2c,074922835341be73,22bef04979a4584c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2721134e600c0c2.bmp",19113576,28656,19113666,28566,dfba291e46782410,8464b475e02ad9ad,d2721134e600c0c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feaf81f845fdbdea.bmp",19142232,28656,19142322,28566,992f06c4e6b2510e,9ee068d57c4cd0ba,feaf81f845fdbdea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"377cbd53b61e0058.bmp",19170888,28656,19170978,28566,57953403b544b313,087612e67de6e6f5,377cbd53b61e0058,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a67b50e8d40d75e.bmp",19199544,28656,19199634,28566,c1b476bd695b607b,e8be85175f2ed090,9a67b50e8d40d75e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9f56c0993681244.bmp",19228200,28656,19228290,28566,1b5f142ae8f65155,8c07e381b854565e,f9f56c0993681244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8e441dd86281ddc.bmp",19256856,28656,19256946,28566,ff8110aac7bfc6d5,1ed92144f21e3ac8,a8e441dd86281ddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59a83007a64487e8.bmp",19285512,28656,19285602,28566,caf7d8bc136d8f31,4fdc7adb61eef7a7,59a83007a64487e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4894c30ca6bc623.bmp",19314168,28656,19314258,28566,ab2969a6bd52cbb4,174a21b2fde133a8,a4894c30ca6bc623,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"135f0555c630e8e.bmp",19342824,28652,19342910,28566,2ba3701ac8b6d2d7,9be2554ae74bc5f5,0135f0555c630e8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aa01be5f3bdab42.bmp",19371480,28656,19371570,28566,923b8485dff6b6fd,c12cf6c7bf08776e,3aa01be5f3bdab42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e285cb6c8ba05795.bmp",19400136,28656,19400226,28566,76edab132130ddef,b5a3b4d2c2bdca8c,e285cb6c8ba05795,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"745e026162ed7f41.bmp",19428792,28656,19428882,28566,b1959600ae0cfbfe,3767a5987f78933a,745e026162ed7f41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9be519aa549dfb8c.bmp",19457448,28656,19457538,28566,a5660f3254ec4d0c,3a3180b88eb26152,9be519aa549dfb8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f838ed38d3f707a.bmp",19486104,28656,19486194,28566,01b42cf481938e7f,d5fbeb74deab199e,7f838ed38d3f707a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd7c9464f193dfd0.bmp",19514760,28656,19514850,28566,125274e4d19287fc,5619925b6a0f6675,dd7c9464f193dfd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c32b972bd2f215b1.bmp",19543416,28656,19543506,28566,cea91f567ac837ec,6f578533bf961db7,c32b972bd2f215b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6443685521f940f0.bmp",19572072,28656,19572162,28566,17058fa9461a3428,49e87e5f4e4a0845,6443685521f940f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"162112c8f6a1ce36.bmp",19600728,28656,19600818,28566,a9d4883165c2d6bc,51bfbf9954105e53,162112c8f6a1ce36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb74c48eabd64fa3.bmp",19629384,28656,19629474,28566,6a286818d7131a5d,65ae344bd1426719,eb74c48eabd64fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcb84aa859c3bc3.bmp",19658040,28652,19658126,28566,149a4a56add5e93d,b430a21f30a628da,0dcb84aa859c3bc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1c4c2e59b1cce49.bmp",19686696,28656,19686786,28566,15cd69ed432327e1,85b05afad70d04e4,a1c4c2e59b1cce49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80ab93e2b3f34bf3.bmp",19715352,28656,19715442,28566,3a8be8af84f635a2,59666993ed52c904,80ab93e2b3f34bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e74bcbddfca7f409.bmp",19744008,28656,19744098,28566,458e7ade2cfcf030,3b56ab7d672fc333,e74bcbddfca7f409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7608872fda8803e.bmp",19772664,28656,19772754,28566,d624b86762589212,784f7f596aaf4578,e7608872fda8803e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feac35b956e0de07.bmp",19801320,28656,19801410,28566,28fbc8b662de7cf4,d932a28a51d00ec2,feac35b956e0de07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b110c0b7aabb3fa.bmp",19829976,28656,19830066,28566,68ffea4da9b0c51e,c387457c75cf4e40,6b110c0b7aabb3fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"396408de44dbfbb.bmp",19858632,28652,19858718,28566,b9c8a17951ea102b,be8f1150ca3c38bc,0396408de44dbfbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fe5843b2baac2f9.bmp",19887288,28656,19887378,28566,9371dd435efa02b6,bd9da104e1eb9147,1fe5843b2baac2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e0dda912ad696e8.bmp",19915944,28656,19916034,28566,9bc8d1ee27f4630d,2de6d1f5c32394e3,6e0dda912ad696e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7042f6c6ecbd1008.bmp",19944600,28656,19944690,28566,7c793ed5bc07366a,898c6654ce40889b,7042f6c6ecbd1008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c2f59cfa9553dce.bmp",19973256,28656,19973346,28566,2cb14c7ea49ee2f3,d99269c4229b5093,4c2f59cfa9553dce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"300141887cc08414.bmp",20001912,28656,20002002,28566,841f99bd59c16689,b4a4859914a69e42,300141887cc08414,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cd51f01000860de.bmp",20030568,28656,20030658,28566,2eb835ba19f64486,edc93ce8ebfa76ed,5cd51f01000860de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f964839f22f32486.bmp",20059224,28656,20059314,28566,26fb6c454b198479,bff431b39270122d,f964839f22f32486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd7f228a3b0b5112.bmp",20087880,28656,20087970,28566,4b58090954e2cd1a,2f9edff4f9c8932c,fd7f228a3b0b5112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91299f4288c429f.bmp",20116536,28652,20116622,28566,6321cf18fd5d4b15,d6a6066452031796,091299f4288c429f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ccbcccd2d1d4bf3.bmp",20145192,28656,20145282,28566,71f6f0a8e2c28eb1,d4c15a6e46fcc5f9,8ccbcccd2d1d4bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20e0a2820801f141.bmp",20173848,28656,20173938,28566,c719c95ef0e5cebb,b96f5318fc6d0e90,20e0a2820801f141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44cf747bdb78c051.bmp",20202504,28656,20202594,28566,36a55c4be547c244,1594508747b46904,44cf747bdb78c051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24d8e80168d1cb6b.bmp",20231160,28656,20231250,28566,459363f3ce806963,4072d20da3d28d91,24d8e80168d1cb6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d784c5ed49977b8.bmp",20259816,28652,20259902,28566,219270493ef38bad,e4cb495e46c6f5c5,0d784c5ed49977b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8c30fd349cd4959.bmp",20288472,28656,20288562,28566,3ba266e1d177bd66,7c9e3e8b33c32d7c,e8c30fd349cd4959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d2b66f0a5bf6f3c.bmp",20317128,28656,20317218,28566,60ec6621a7199d0f,4a11657127d837f2,1d2b66f0a5bf6f3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53690a26120208bf.bmp",20345784,28656,20345874,28566,55ffe8c7befaeabd,168c7f81456bb745,53690a26120208bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d63b068824004ba6.bmp",20374440,28656,20374530,28566,bdf3d6b4a4c2fbcf,7bbb34e6b245f529,d63b068824004ba6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"791442207c6c9e79.bmp",20403096,28656,20403186,28566,8a4d8003c698d79c,fac36a705cbc0c09,791442207c6c9e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d65e1f7afa4e6436.bmp",20431752,28656,20431842,28566,b2d35f1b9eac0ccb,10bce76f6206572e,d65e1f7afa4e6436,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991b4a47a6232523.bmp",20460408,28656,20460498,28566,e8418512103494c5,6cc507d62d6ac764,991b4a47a6232523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa0003f9ee5abc47.bmp",20489064,28656,20489154,28566,388af29a60749f3d,a3c96f94c2fc7d2a,aa0003f9ee5abc47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf3c14bbf2a4327a.bmp",20517720,28656,20517810,28566,bada84b64fb20883,d639d256ec2cfa61,cf3c14bbf2a4327a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fb376cab1c220.bmp",20546376,28652,20546462,28566,d04bdbd545418f1e,5a9e8007e92b8967,003fb376cab1c220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10647add0059196a.bmp",20575032,28656,20575122,28566,d3d8fd5452e45e78,c19e21b911a8d3a3,10647add0059196a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d8d20cc20a40e36.bmp",20603688,28656,20603778,28566,1d75967d8664eab9,858590e1eed710e4,8d8d20cc20a40e36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bc6f35c49d2591f.bmp",20632344,28656,20632434,28566,81183d8496656f7b,b6dd16fca9cc2571,2bc6f35c49d2591f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47a3b6c0ba9c1b93.bmp",20661000,28656,20661090,28566,14acefd60c9eabdd,b69780db5a1642cf,47a3b6c0ba9c1b93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bc419989a17ec50.bmp",20689656,28656,20689746,28566,81863c0b45b09bd0,724c3caafe859156,7bc419989a17ec50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5b9f33ea78e525c.bmp",20718312,28656,20718402,28566,4e216ddf970fee9b,e1740586ec726b2c,f5b9f33ea78e525c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c8d236295558dc6.bmp",20746968,28656,20747058,28566,954c5f73f4c4516c,4da3e3e016234ef3,7c8d236295558dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cc27f25150a58a.bmp",20775624,28652,20775710,28566,df4385b442ca2399,ff3e703bfef35e86,01cc27f25150a58a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cba22bddfee853e9.bmp",20804280,28656,20804370,28566,1a9b847fde53a43e,8a4012164a51f8b6,cba22bddfee853e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feda85f52f94151b.bmp",20832936,28656,20833026,28566,f4aa173ff38a2f39,42990775577bcd19,feda85f52f94151b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27b8eaa61fb97794.bmp",20861592,28656,20861682,28566,83011d7ee17eae10,0009f1ff76dbbe22,27b8eaa61fb97794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"484d231f122fb251.bmp",20890248,28656,20890338,28566,a3dda57f0a434928,6b725debfea62b78,484d231f122fb251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"581085b4fbaf8b2a.bmp",20918904,28656,20918994,28566,ec6ec05113ae0214,20c343374fe8f869,581085b4fbaf8b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd8d92c8065264a.bmp",20947560,28652,20947646,28566,a04b871a46696abf,52e479176dc45df1,0cd8d92c8065264a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86d1f5ec2e98cec6.bmp",20976216,28656,20976306,28566,2ccd5e38e05dcb9e,1487a9e6bb88a88e,86d1f5ec2e98cec6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"822c5b66661b36ff.bmp",21004872,28656,21004962,28566,4194b4bb7d7e4e31,8fbbba6947b27d9f,822c5b66661b36ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
