Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3f65f5ede54cd9e.bmp",25045368,28652,25045454,28566,e17401d65af05380,14d53100ae17a574,03f65f5ede54cd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"970d7011ab499a3c.bmp",25074024,28656,25074114,28566,0f37e9c917bc46ee,957d0339224ae4f3,970d7011ab499a3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5aaaec0adb8aa08.bmp",25102680,28656,25102770,28566,08717eecbbc1dd2b,83fa36e0210a0907,b5aaaec0adb8aa08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0432fe7a12f8aea.bmp",25131336,28656,25131426,28566,36863244efe8ee66,5f0ac2299a3ec47d,b0432fe7a12f8aea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6be777ee2d8e4b6.bmp",25159992,28652,25160078,28566,695c3421d742c832,007b93d78bd43f74,06be777ee2d8e4b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ecaf00d211a0d015.bmp",25188648,28656,25188738,28566,84ee83cd2ba2da41,78868e61d9310493,ecaf00d211a0d015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"676659ecfb3d2f74.bmp",25217304,28656,25217394,28566,78070e6e2756fb91,1cfd685199f042c3,676659ecfb3d2f74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f2e646635583d0a.bmp",25245960,28656,25246050,28566,a16ec8d894f18373,871053747c50b3f2,3f2e646635583d0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1db1008c500646c.bmp",25274616,28656,25274706,28566,f7d6372f38ab9a8c,32f20032b1cb917a,b1db1008c500646c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a961193147e9812e.bmp",25303272,28656,25303362,28566,01cabf050578796e,e3549af8c0c654e7,a961193147e9812e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14127ebdeae64b42.bmp",25331928,28656,25332018,28566,3a13bb73122c0f54,98d402b7922857a3,14127ebdeae64b42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d919d266ea35db3.bmp",25360584,28652,25360670,28566,7a6f73fdcf06187a,b549edc613aecb1b,0d919d266ea35db3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42baa51fa12ef085.bmp",25389240,28656,25389330,28566,845307b92b594db5,247649d2587e45e3,42baa51fa12ef085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"576ea12f5b502866.bmp",25417896,28656,25417986,28566,091edb0757176663,50eb70afa14acce1,576ea12f5b502866,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"461d98bca2ec867c.bmp",25446552,28656,25446642,28566,9a593aa5d2d46a9e,71ef9eb67a701867,461d98bca2ec867c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1271d5dbcc83be77.bmp",25475208,28656,25475298,28566,abda8db5b31e6e35,df8cae10fcd40e1e,1271d5dbcc83be77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b0413ff3c8bf542.bmp",25503864,28656,25503954,28566,2b339511f445cd69,3d9ba75f01962a55,7b0413ff3c8bf542,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc614a78fc0f732f.bmp",25532520,28656,25532610,28566,fabf42cf4441e556,b750aa18fa1bb594,cc614a78fc0f732f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c28f3a131eb23765.bmp",25561176,28656,25561266,28566,3c84670fb18cedd9,1d8aefac7bdc4ec6,c28f3a131eb23765,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17f855cc7e07df91.bmp",25589832,28656,25589922,28566,64c9bb197a9a10dc,5398648905953ead,17f855cc7e07df91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e039d59c3d4f20fe.bmp",25618488,28656,25618578,28566,00cef286ae037fbb,b7f49c5eb8560759,e039d59c3d4f20fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1839f9313fe9852.bmp",25647144,28656,25647234,28566,3f2ede004e0224e8,9b002b570a4a8e5d,d1839f9313fe9852,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634e359e6eca1b6b.bmp",25675800,28656,25675890,28566,da30cb59a98087b7,1ecaee1398d80af6,634e359e6eca1b6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26bef7149b3e076.bmp",25704456,28652,25704542,28566,7c3980ac4a49987f,f351cd08fd63aa1c,026bef7149b3e076,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bd8a62f0f4e087b.bmp",25733112,28656,25733202,28566,1d94c51cb00e278f,672287bad491d735,7bd8a62f0f4e087b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c4b3eb4ad6b8af9.bmp",25761768,28656,25761858,28566,30ef9ec8c007eafc,c87f3ed52d368dd6,6c4b3eb4ad6b8af9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"222fb110d65f575.bmp",25790424,28652,25790510,28566,0d1450f75d7c178b,89fffd6e66844339,0222fb110d65f575,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16ac1d853e29fb63.bmp",25819080,28656,25819170,28566,d17f321ca40e6ad2,b005e04be0cbcc84,16ac1d853e29fb63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c019afedd8e6a4d.bmp",25847736,28656,25847826,28566,49e0d937cf043deb,b7644a1b067e3eba,9c019afedd8e6a4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb87182238662ff.bmp",25876392,28656,25876482,28566,307b2e8cfbfa2708,130299c99d0308e8,eeb87182238662ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c526d2cd8a374f3.bmp",25905048,28656,25905138,28566,8a422c7e55f46ab9,878b81dacfb333a4,5c526d2cd8a374f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3d24325f374c296.bmp",25933704,28656,25933794,28566,20356a373e1da849,7d60da1c669b0c7e,d3d24325f374c296,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b463d85d70f5e864.bmp",25962360,28656,25962450,28566,a51d9d44ca153c42,6084a3bed4697dd3,b463d85d70f5e864,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b82863d29666a5a.bmp",25991016,28656,25991106,28566,9b3beb495b583b34,eaa0cd930d60bd2c,2b82863d29666a5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a566811b2b62534.bmp",26019672,28652,26019758,28566,448793b536695d19,9c20f0bcef2727f0,0a566811b2b62534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d09edd897d7e1ec7.bmp",26048328,28656,26048418,28566,7f24c65f2f856b57,7af09492dfc2253d,d09edd897d7e1ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d999aad61bc8ddc.bmp",26076984,28656,26077074,28566,6cb3c71d92a06fd6,6bd9c17362e55da9,9d999aad61bc8ddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d949d43bbe3cc45f.bmp",26105640,28656,26105730,28566,d0dd17784a1feea9,c3e00e7e9eaa00d8,d949d43bbe3cc45f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1df6c917e74170.bmp",26134296,28652,26134382,28566,268eb64de8679582,9c618697b1c5ec12,0c1df6c917e74170,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66acec2f274c7f09.bmp",26162952,28656,26163042,28566,ca6c8d87053f4fed,0db8485b344a6c38,66acec2f274c7f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1a8017bb80b20f6.bmp",26191608,28656,26191698,28566,e0d704db2fd352f1,be6296159067d997,f1a8017bb80b20f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e54b749258b80023.bmp",26220264,28656,26220354,28566,89eb983d3d0a2508,2b3fbafca6a65b7e,e54b749258b80023,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5ac99f9950d7b05.bmp",26248920,28656,26249010,28566,238556bd85dc8def,c0fa116f80dc36b9,b5ac99f9950d7b05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7c513239b33099e.bmp",26277576,28656,26277666,28566,8bd92d5c58342b2d,9f79e9238c441247,a7c513239b33099e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1369c4b94d44594.bmp",26306232,28656,26306322,28566,5e8124509fbd25ef,11790d8e92d9498f,d1369c4b94d44594,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bc28ec35d9b68c4.bmp",26334888,28656,26334978,28566,1688aebffc7719ca,dc7fe1c285546686,6bc28ec35d9b68c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faf66adb1988f98b.bmp",26363544,28656,26363634,28566,f1e2d92f6d3e9510,426dc85262de97b4,faf66adb1988f98b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1595086dbde5fbfe.bmp",26392200,28656,26392290,28566,72fec8e6010bba38,c2b12c9dc4003fb6,1595086dbde5fbfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be23412b3ded9a4c.bmp",26420856,28656,26420946,28566,f55a09fe03a071d8,75a81f1697ef45cb,be23412b3ded9a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7c99571eaf1261c.bmp",26449512,28656,26449602,28566,62bf6363628e4019,f8c2f5fa04bcc690,a7c99571eaf1261c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf83c770c274add.bmp",26478168,28656,26478258,28566,8ea063fe86100608,225424f2c03673db,5bf83c770c274add,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f3dd8af51ca92ca.bmp",26506824,28656,26506914,28566,cb2349100e10df57,839c8c224e05550a,2f3dd8af51ca92ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1e9419a87961ec9.bmp",26535480,28656,26535570,28566,de6fbf8a579aa495,66186efc1479b3d1,e1e9419a87961ec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"698a89857c755e33.bmp",26564136,28656,26564226,28566,fe3eafb450c06854,4979eff76d08056a,698a89857c755e33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34e92587bc0d448a.bmp",26592792,28656,26592882,28566,5be4041a73405cfd,450f8d756a1a3d18,34e92587bc0d448a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d8afc2c86c4b0d7.bmp",26621448,28656,26621538,28566,f8799af1284f3a40,afe5058a9d81e5a3,7d8afc2c86c4b0d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"627f52774308bc2e.bmp",26650104,28656,26650194,28566,dbbc53a5c33d5345,779be696e2b18e75,627f52774308bc2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b8dc1d0b5805a1d.bmp",26678760,28656,26678850,28566,94759bfb39c4a771,faf4c46820162b77,3b8dc1d0b5805a1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32dda57b1f44d3b.bmp",26707416,28652,26707502,28566,6738ae7b54074bfb,4d9c70c6092e0970,032dda57b1f44d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"240706a088eff84b.bmp",26736072,28656,26736162,28566,cbf1266ffb4423cd,d5700fc664ed8a5b,240706a088eff84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aebb6e44afa40f5e.bmp",26764728,28656,26764818,28566,3c4a83c86f33ca31,d398da7bf2d61b54,aebb6e44afa40f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a752a82c55f880fb.bmp",26793384,28656,26793474,28566,e6f47ca75c9988ee,86e8e3f0112320ef,a752a82c55f880fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"134b045920f41652.bmp",26822040,28656,26822130,28566,22d8768435070e23,2c9002d78ec94062,134b045920f41652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24fb302f719f348e.bmp",26850696,28656,26850786,28566,9272cef3de19452b,5f1d85d74f8621be,24fb302f719f348e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"defb03e578cd24f0.bmp",26879352,28656,26879442,28566,367b08f55fefb821,e75dd46a366b007a,defb03e578cd24f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f080c29b4bdc876.bmp",26908008,28656,26908098,28566,6d931ddfa96e94fe,798122ef2d37d69a,8f080c29b4bdc876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eda949dd478f7e1e.bmp",26936664,28656,26936754,28566,63665e6ed5b35459,f6e1f9c55ba12798,eda949dd478f7e1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e9a54bc610c5a0a.bmp",26965320,28656,26965410,28566,92621905c9082ae3,f3af0ab02ef368ee,5e9a54bc610c5a0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b0b3ceacdc41370.bmp",26993976,28656,26994066,28566,e795178df00ffe65,7fa5a6827ec6231e,3b0b3ceacdc41370,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffd3bb0a6d4cf40.bmp",27022632,28652,27022718,28566,6ddcce8022f1735b,5ff0a0f4305aec79,0ffd3bb0a6d4cf40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6754ff539c61e229.bmp",27051288,28656,27051378,28566,b4f83a7b54d63d3b,52fc22c53c60f5aa,6754ff539c61e229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d524a4659670e263.bmp",27079944,28656,27080034,28566,ff4625a4002b2a4d,f4403c4572a81f5a,d524a4659670e263,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44b2c5e902739e36.bmp",27108600,28656,27108690,28566,24c31a62e77e9214,88e1f9446b5afb08,44b2c5e902739e36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ead653b6c36325db.bmp",27137256,28656,27137346,28566,e238263021e78147,82b8522cae9efd2f,ead653b6c36325db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0e48454f95383d3.bmp",27165912,28656,27166002,28566,7a42672e96dbacad,fb7c607c5a237c73,c0e48454f95383d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1c1c6c8f0db84bb.bmp",27194568,28656,27194658,28566,1b2eccf19c42b056,2fab1e249ab4b572,f1c1c6c8f0db84bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52660e80621f80d.bmp",27223224,28652,27223310,28566,29ba85243fb51756,83aaecb55477df88,052660e80621f80d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df19782d2eaa824.bmp",27251880,28652,27251966,28566,eaff659986668330,2b214d50d2d61f60,0df19782d2eaa824,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9931385e31fa601.bmp",27280536,28652,27280622,28566,d39aa6a885cbaf36,d34447ef53871f95,09931385e31fa601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88f4647c46427b2e.bmp",27309192,28656,27309282,28566,a5b025eb74552ea4,bd67715c2cc836d8,88f4647c46427b2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc087a8ce7f054b8.bmp",27337848,28656,27337938,28566,7b2a2d06d3f524e9,cafcd5d885a1e17b,fc087a8ce7f054b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c9e2df871bd0021.bmp",27366504,28656,27366594,28566,d4f2fe45bc30fad3,d4440fdcf39e23f3,3c9e2df871bd0021,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76ac3f85048fdf2e.bmp",27395160,28656,27395250,28566,73b6724d12c07568,e6570c58a62d6088,76ac3f85048fdf2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd3e09bdbe078775.bmp",27423816,28656,27423906,28566,9822b7fb7ed705d6,a84ad5a60c326573,fd3e09bdbe078775,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae146dd7bbf6d99.bmp",27452472,28656,27452562,28566,d29a3eccb9b89bad,9b3753467e5f5806,dae146dd7bbf6d99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3baff46da07a57ef.bmp",27481128,28656,27481218,28566,20859373a2718aea,e43163d324c972d1,3baff46da07a57ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ca64ae06e560fff.bmp",27509784,28656,27509874,28566,d0dbf591c85fe7f7,3fb9c806be70a810,3ca64ae06e560fff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17182145f7bae32.bmp",27538440,28652,27538526,28566,d015173d60bf888d,f5d9b51d56e2e402,017182145f7bae32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de6214d503781368.bmp",27567096,28656,27567186,28566,f9b2d6fbd14c25fd,739c8a6f8e26353f,de6214d503781368,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88febd044030cb10.bmp",27595752,28656,27595842,28566,bce99559f7e60b0a,73a58fc8d395985e,88febd044030cb10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a3543771e75c8a8.bmp",27624408,28656,27624498,28566,37cedcc641ae221d,4027713fe0542fb7,6a3543771e75c8a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62caca38e146d16d.bmp",27653064,28656,27653154,28566,52b87d907d85b4f6,723b9757eee5b4ee,62caca38e146d16d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fac1d103b167d329.bmp",27681720,28656,27681810,28566,7cc2adbc5a07771f,3fb2bfb96c2e0b2a,fac1d103b167d329,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d624c3e5e770f341.bmp",27710376,28656,27710466,28566,83bbff1aee824b02,e3a557c87141e4ec,d624c3e5e770f341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"975c103525e2ee5e.bmp",27739032,28656,27739122,28566,a604171935cef602,da03157fa5919ad1,975c103525e2ee5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f684a2bc9ca079c.bmp",27767688,28656,27767778,28566,67a7808de78b25c9,8b44568237a43c63,8f684a2bc9ca079c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22c4b1f458a07af2.bmp",27796344,28656,27796434,28566,678cb1b0f976861d,979aa8966abe5816,22c4b1f458a07af2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e595e59c7b5e7504.bmp",27825000,28656,27825090,28566,15f4b94d3f2adf82,e961ff7c3dc6e6c2,e595e59c7b5e7504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2f9ccd75efc6b99.bmp",27853656,28656,27853746,28566,ef21e08e58ed817c,a78c6ecdfa17c92a,a2f9ccd75efc6b99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f70da5ebca745c54.bmp",27882312,28656,27882402,28566,d131c67a67312563,de5c0d8284bc0e26,f70da5ebca745c54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3acb4bbcff15337.bmp",27910968,28656,27911058,28566,54dae4ec0cbde4b0,1138fc2e3eaf371a,a3acb4bbcff15337,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d04745fcf517f40.bmp",27939624,28656,27939714,28566,f923868b4eaa308e,a9c3d16924e1d20a,1d04745fcf517f40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57f5a6175716c7a2.bmp",27968280,28656,27968370,28566,dff31d481f0dabf1,13520d1428b435ab,57f5a6175716c7a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59c6a48559ed7b60.bmp",27996936,28656,27997026,28566,d55bd6d8f07b1eea,a1ff295e4b2e58ed,59c6a48559ed7b60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc434b87ecea4af4.bmp",28025592,28656,28025682,28566,c9428824d33bcf7b,51630e8c019fb1f4,fc434b87ecea4af4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e7d06c70d82d109.bmp",28054248,28656,28054338,28566,cda711423e41a36c,0e2b682b2638b099,8e7d06c70d82d109,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"415cb0e8f02a3d24.bmp",28082904,28656,28082994,28566,2c1ad7949d666cf5,a7c85cfbd0d74b08,415cb0e8f02a3d24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d984efe3cf67f5e.bmp",28111560,28656,28111650,28566,5d207e55f8fe9c1f,10cca57fcfb7fd99,1d984efe3cf67f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9161f4ca486d84b.bmp",28140216,28656,28140306,28566,356ff1c84852f3a5,7f0ad2cf8f5a1310,c9161f4ca486d84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc3171cde3aae916.bmp",28168872,28656,28168962,28566,dbb21be6b835f130,096e5459f13745c4,dc3171cde3aae916,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"367f28c931295264.bmp",28197528,28656,28197618,28566,38576ae064c1e7a6,4056655bfbe3c378,367f28c931295264,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f102ba0cbfc6928.bmp",28226184,28656,28226274,28566,edb52810c969d46d,0025c9171e5293b4,7f102ba0cbfc6928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64666ff074522019.bmp",28254840,28656,28254930,28566,abd82abaa125eaa2,816e285fa98ae8e6,64666ff074522019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3de32ddab7e74cb1.bmp",28283496,28656,28283586,28566,a76e726790c57cd8,3889b61b5caeba86,3de32ddab7e74cb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8404c0577e7eb45.bmp",28312152,28656,28312242,28566,e3c55c3bdabf6085,248bcb4bd81a5a6f,d8404c0577e7eb45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"779ea240d54b52e9.bmp",28340808,28656,28340898,28566,83848cc504d3b8a0,e099aaa66e18b0e5,779ea240d54b52e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5519136c7cf3daef.bmp",28369464,28656,28369554,28566,b3a8f527e1598548,bc5bf46256d2d8aa,5519136c7cf3daef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
